Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:00:54.954087,1637074854.954087,dilithium5,10,delay,300ms,81,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.099852,1637074855.099852,dilithium5,10,delay,300ms,82,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.099856,1637074855.099856,dilithium5,10,delay,300ms,83,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.099982,1637074855.099982,dilithium5,10,delay,300ms,84,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.100540,1637074855.10054,dilithium5,10,delay,300ms,85,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.100513,1637074855.100513,dilithium5,10,delay,300ms,86,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.100984,1637074855.100984,dilithium5,10,delay,300ms,87,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.101350,1637074855.10135,dilithium5,10,delay,300ms,88,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.255334,1637074855.255334,dilithium5,10,delay,300ms,89,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.255338,1637074855.255338,dilithium5,10,delay,300ms,90,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.255338,1637074855.255338,dilithium5,10,delay,300ms,91,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.255339,1637074855.255339,dilithium5,10,delay,300ms,92,False,2,3,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:55.256232,1637074855.256232,dilithium5,10,delay,300ms,93,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.256487,1637074855.256487,dilithium5,10,delay,300ms,94,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.256488,1637074855.256488,dilithium5,10,delay,300ms,95,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.256814,1637074855.256814,dilithium5,10,delay,300ms,96,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.257120,1637074855.25712,dilithium5,10,delay,300ms,97,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.257120,1637074855.25712,dilithium5,10,delay,300ms,98,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.257369,1637074855.257369,dilithium5,10,delay,300ms,99,True,2,3,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.257624,1637074855.257624,dilithium5,10,delay,300ms,100,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.257923,1637074855.257923,dilithium5,10,delay,300ms,101,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.258419,1637074855.258419,dilithium5,10,delay,300ms,102,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:55.258420,1637074855.25842,dilithium5,10,delay,300ms,103,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.269349,1637074855.269349,dilithium5,10,delay,300ms,104,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.269351,1637074855.269351,dilithium5,10,delay,300ms,105,False,2,3,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.270034,1637074855.270034,dilithium5,10,delay,300ms,106,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.403269,1637074855.403269,dilithium5,10,delay,300ms,107,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.403272,1637074855.403272,dilithium5,10,delay,300ms,108,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.403273,1637074855.403273,dilithium5,10,delay,300ms,109,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.404079,1637074855.404079,dilithium5,10,delay,300ms,110,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.404362,1637074855.404362,dilithium5,10,delay,300ms,111,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.561410,1637074855.56141,dilithium5,10,delay,300ms,112,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561412,1637074855.561412,dilithium5,10,delay,300ms,113,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561413,1637074855.561413,dilithium5,10,delay,300ms,114,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561414,1637074855.561414,dilithium5,10,delay,300ms,115,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561414,1637074855.561414,dilithium5,10,delay,300ms,116,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561415,1637074855.561415,dilithium5,10,delay,300ms,117,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:55.561416,1637074855.561416,dilithium5,10,delay,300ms,118,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.561416,1637074855.561416,dilithium5,10,delay,300ms,119,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.562224,1637074855.562224,dilithium5,10,delay,300ms,120,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:55.562481,1637074855.562481,dilithium5,10,delay,300ms,121,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:56.599626,1637074856.599626,dilithium5,10,delay,300ms,124,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:56.601509,1637074856.601509,dilithium5,10,delay,300ms,125,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:56.601806,1637074856.601806,dilithium5,10,delay,300ms,126,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.746295,1637074856.746295,dilithium5,10,delay,300ms,127,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:56.746907,1637074856.746907,dilithium5,10,delay,300ms,128,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.747183,1637074856.747183,dilithium5,10,delay,300ms,129,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.748002,1637074856.748002,dilithium5,10,delay,300ms,130,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.905880,1637074856.90588,dilithium5,10,delay,300ms,131,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:56.905883,1637074856.905883,dilithium5,10,delay,300ms,132,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.906738,1637074856.906738,dilithium5,10,delay,300ms,133,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.907177,1637074856.907177,dilithium5,10,delay,300ms,134,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.907398,1637074856.907398,dilithium5,10,delay,300ms,135,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.907398,1637074856.907398,dilithium5,10,delay,300ms,136,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.907654,1637074856.907654,dilithium5,10,delay,300ms,137,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.907874,1637074856.907874,dilithium5,10,delay,300ms,138,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.908190,1637074856.90819,dilithium5,10,delay,300ms,139,True,3,5,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.908445,1637074856.908445,dilithium5,10,delay,300ms,140,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:56.908445,1637074856.908445,dilithium5,10,delay,300ms,141,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.049341,1637074857.049341,dilithium5,10,delay,300ms,142,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.049344,1637074857.049344,dilithium5,10,delay,300ms,143,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.049344,1637074857.049344,dilithium5,10,delay,300ms,144,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.049458,1637074857.049458,dilithium5,10,delay,300ms,145,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.049929,1637074857.049929,dilithium5,10,delay,300ms,146,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.050210,1637074857.05021,dilithium5,10,delay,300ms,147,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.050211,1637074857.050211,dilithium5,10,delay,300ms,148,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208641,1637074857.208641,dilithium5,10,delay,300ms,149,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208644,1637074857.208644,dilithium5,10,delay,300ms,150,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208645,1637074857.208645,dilithium5,10,delay,300ms,151,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208645,1637074857.208645,dilithium5,10,delay,300ms,152,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208646,1637074857.208646,dilithium5,10,delay,300ms,153,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208942,1637074857.208942,dilithium5,10,delay,300ms,154,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.208944,1637074857.208944,dilithium5,10,delay,300ms,155,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.209155,1637074857.209155,dilithium5,10,delay,300ms,156,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:57.209157,1637074857.209157,dilithium5,10,delay,300ms,157,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210328,1637074857.210328,dilithium5,10,delay,300ms,158,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210328,1637074857.210328,dilithium5,10,delay,300ms,159,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210329,1637074857.210329,dilithium5,10,delay,300ms,160,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210329,1637074857.210329,dilithium5,10,delay,300ms,161,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210329,1637074857.210329,dilithium5,10,delay,300ms,162,True,3,5,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210531,1637074857.210531,dilithium5,10,delay,300ms,163,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.210980,1637074857.21098,dilithium5,10,delay,300ms,164,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.211257,1637074857.211257,dilithium5,10,delay,300ms,165,False,3,5,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:57.211258,1637074857.211258,dilithium5,10,delay,300ms,166,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.222598,1637074857.222598,dilithium5,10,delay,300ms,167,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.222599,1637074857.222599,dilithium5,10,delay,300ms,168,False,3,5,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.222600,1637074857.2226,dilithium5,10,delay,300ms,169,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.354620,1637074857.35462,dilithium5,10,delay,300ms,170,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.354623,1637074857.354623,dilithium5,10,delay,300ms,171,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.354623,1637074857.354623,dilithium5,10,delay,300ms,172,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.355379,1637074857.355379,dilithium5,10,delay,300ms,173,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.355637,1637074857.355637,dilithium5,10,delay,300ms,174,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.517370,1637074857.51737,dilithium5,10,delay,300ms,175,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:57.517376,1637074857.517376,dilithium5,10,delay,300ms,176,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.517377,1637074857.517377,dilithium5,10,delay,300ms,177,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.518048,1637074857.518048,dilithium5,10,delay,300ms,178,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:57.518400,1637074857.5184,dilithium5,10,delay,300ms,179,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:58.543707,1637074858.543707,dilithium5,10,delay,300ms,182,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:58.545945,1637074858.545945,dilithium5,10,delay,300ms,183,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:58.546210,1637074858.54621,dilithium5,10,delay,300ms,184,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.697709,1637074858.697709,dilithium5,10,delay,300ms,185,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:58.698389,1637074858.698389,dilithium5,10,delay,300ms,186,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.698738,1637074858.698738,dilithium5,10,delay,300ms,187,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.698741,1637074858.698741,dilithium5,10,delay,300ms,188,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.846816,1637074858.846816,dilithium5,10,delay,300ms,189,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:58.846937,1637074858.846937,dilithium5,10,delay,300ms,190,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:58.847528,1637074858.847528,dilithium5,10,delay,300ms,191,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
