Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:05:36.233887,1637075136.233887,falcon1024,10,delay,200ms,91,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:36.233888,1637075136.233888,falcon1024,10,delay,200ms,92,True,6,11,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:36.295313,1637075136.295313,falcon1024,10,delay,200ms,93,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:36.295921,1637075136.295921,falcon1024,10,delay,200ms,94,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:36.435609,1637075136.435609,falcon1024,10,delay,200ms,95,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:36.436402,1637075136.436402,falcon1024,10,delay,200ms,96,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:36.436403,1637075136.436403,falcon1024,10,delay,200ms,97,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:36.637514,1637075136.637514,falcon1024,10,delay,200ms,98,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:36.637519,1637075136.637519,falcon1024,10,delay,200ms,99,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:37.664581,1637075137.664581,falcon1024,10,delay,200ms,102,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:37.675117,1637075137.675117,falcon1024,10,delay,200ms,103,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:37.675633,1637075137.675633,falcon1024,10,delay,200ms,104,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:37.828690,1637075137.82869,falcon1024,10,delay,200ms,105,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:37.829414,1637075137.829414,falcon1024,10,delay,200ms,106,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:37.829416,1637075137.829416,falcon1024,10,delay,200ms,107,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:37.829416,1637075137.829416,falcon1024,10,delay,200ms,108,True,7,13,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:37.877066,1637075137.877066,falcon1024,10,delay,200ms,109,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:37.877068,1637075137.877068,falcon1024,10,delay,200ms,110,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:37.877800,1637075137.8778,falcon1024,10,delay,200ms,111,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:38.031226,1637075138.031226,falcon1024,10,delay,200ms,112,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:38.032368,1637075138.032368,falcon1024,10,delay,200ms,113,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:38.032369,1637075138.032369,falcon1024,10,delay,200ms,114,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:38.234605,1637075138.234605,falcon1024,10,delay,200ms,115,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:38.234609,1637075138.234609,falcon1024,10,delay,200ms,116,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:39.314473,1637075139.314473,falcon1024,10,delay,200ms,119,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:39.324921,1637075139.324921,falcon1024,10,delay,200ms,120,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:39.325248,1637075139.325248,falcon1024,10,delay,200ms,121,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:39.454521,1637075139.454521,falcon1024,10,delay,200ms,122,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:39.455233,1637075139.455233,falcon1024,10,delay,200ms,123,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:39.455236,1637075139.455236,falcon1024,10,delay,200ms,124,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:39.455236,1637075139.455236,falcon1024,10,delay,200ms,125,True,8,15,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:39.528441,1637075139.528441,falcon1024,10,delay,200ms,126,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:39.528447,1637075139.528447,falcon1024,10,delay,200ms,127,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:39.529308,1637075139.529308,falcon1024,10,delay,200ms,128,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:39.660206,1637075139.660206,falcon1024,10,delay,200ms,129,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:39.661270,1637075139.66127,falcon1024,10,delay,200ms,130,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:39.661271,1637075139.661271,falcon1024,10,delay,200ms,131,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:39.863045,1637075139.863045,falcon1024,10,delay,200ms,132,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:39.863050,1637075139.86305,falcon1024,10,delay,200ms,133,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:40.905530,1637075140.90553,falcon1024,10,delay,200ms,136,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:40.915763,1637075140.915763,falcon1024,10,delay,200ms,137,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:40.915765,1637075140.915765,falcon1024,10,delay,200ms,138,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:41.054676,1637075141.054676,falcon1024,10,delay,200ms,139,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:41.055406,1637075141.055406,falcon1024,10,delay,200ms,140,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:41.055409,1637075141.055409,falcon1024,10,delay,200ms,141,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:41.055409,1637075141.055409,falcon1024,10,delay,200ms,142,True,9,17,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:41.118247,1637075141.118247,falcon1024,10,delay,200ms,143,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:41.118950,1637075141.11895,falcon1024,10,delay,200ms,144,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:41.262453,1637075141.262453,falcon1024,10,delay,200ms,145,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:41.263441,1637075141.263441,falcon1024,10,delay,200ms,146,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:41.263442,1637075141.263442,falcon1024,10,delay,200ms,147,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:41.465983,1637075141.465983,falcon1024,10,delay,200ms,148,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:41.465989,1637075141.465989,falcon1024,10,delay,200ms,149,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:42.499096,1637075142.499096,falcon1024,10,delay,200ms,152,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:42.509434,1637075142.509434,falcon1024,10,delay,200ms,153,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:42.509436,1637075142.509436,falcon1024,10,delay,200ms,154,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:42.658820,1637075142.65882,falcon1024,10,delay,200ms,155,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:42.659519,1637075142.659519,falcon1024,10,delay,200ms,156,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:42.659522,1637075142.659522,falcon1024,10,delay,200ms,157,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:42.659819,1637075142.659819,falcon1024,10,delay,200ms,158,True,10,19,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:42.711914,1637075142.711914,falcon1024,10,delay,200ms,159,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:42.712531,1637075142.712531,falcon1024,10,delay,200ms,160,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:42.870691,1637075142.870691,falcon1024,10,delay,200ms,161,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:42.870695,1637075142.870695,falcon1024,10,delay,200ms,162,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:42.871631,1637075142.871631,falcon1024,10,delay,200ms,163,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:42.871962,1637075142.871962,falcon1024,10,delay,200ms,164,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:43.072583,1637075143.072583,falcon1024,10,delay,200ms,165,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:43.072590,1637075143.07259,falcon1024,10,delay,200ms,166,False,10,19,72,30,ETH IP UDP QUIC,,,,short
