Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:53:18.786243,1637074398.786243,rsa,10,delay,300ms,56,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:18.786245,1637074398.786245,rsa,10,delay,300ms,57,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:18.786246,1637074398.786246,rsa,10,delay,300ms,58,True,3,4,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:18.929958,1637074398.929958,rsa,10,delay,300ms,59,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:18.930667,1637074398.930667,rsa,10,delay,300ms,60,True,3,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:19.086994,1637074399.086994,rsa,10,delay,300ms,61,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:19.086995,1637074399.086995,rsa,10,delay,300ms,62,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.086995,1637074399.086995,rsa,10,delay,300ms,63,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.089528,1637074399.089528,rsa,10,delay,300ms,64,False,3,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:53:19.090409,1637074399.090409,rsa,10,delay,300ms,65,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.090410,1637074399.09041,rsa,10,delay,300ms,66,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:19.090410,1637074399.09041,rsa,10,delay,300ms,67,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.101523,1637074399.101523,rsa,10,delay,300ms,68,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.101524,1637074399.101524,rsa,10,delay,300ms,69,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.118947,1637074399.118947,rsa,10,delay,300ms,70,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.118948,1637074399.118948,rsa,10,delay,300ms,71,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.121275,1637074399.121275,rsa,10,delay,300ms,72,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.388105,1637074399.388105,rsa,10,delay,300ms,73,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:19.391045,1637074399.391045,rsa,10,delay,300ms,74,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.391047,1637074399.391047,rsa,10,delay,300ms,75,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.391721,1637074399.391721,rsa,10,delay,300ms,76,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:19.391972,1637074399.391972,rsa,10,delay,300ms,77,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:20.430078,1637074400.430078,rsa,10,delay,300ms,80,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:20.436475,1637074400.436475,rsa,10,delay,300ms,81,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:20.436763,1637074400.436763,rsa,10,delay,300ms,82,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.436763,1637074400.436763,rsa,10,delay,300ms,83,True,4,6,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:20.587862,1637074400.587862,rsa,10,delay,300ms,84,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:20.588463,1637074400.588463,rsa,10,delay,300ms,85,True,4,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:20.737957,1637074400.737957,rsa,10,delay,300ms,86,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:20.737958,1637074400.737958,rsa,10,delay,300ms,87,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.737958,1637074400.737958,rsa,10,delay,300ms,88,True,4,7,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.738176,1637074400.738176,rsa,10,delay,300ms,89,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:20.738179,1637074400.738179,rsa,10,delay,300ms,90,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:20.739143,1637074400.739143,rsa,10,delay,300ms,91,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:20.739145,1637074400.739145,rsa,10,delay,300ms,92,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:20.739146,1637074400.739146,rsa,10,delay,300ms,93,True,4,7,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.749719,1637074400.749719,rsa,10,delay,300ms,94,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:20.749720,1637074400.74972,rsa,10,delay,300ms,95,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:20.765433,1637074400.765433,rsa,10,delay,300ms,96,True,4,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.765434,1637074400.765434,rsa,10,delay,300ms,97,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:20.765434,1637074400.765434,rsa,10,delay,300ms,98,True,4,7,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:21.041385,1637074401.041385,rsa,10,delay,300ms,99,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:21.041390,1637074401.04139,rsa,10,delay,300ms,100,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:21.041391,1637074401.041391,rsa,10,delay,300ms,101,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:21.042165,1637074401.042165,rsa,10,delay,300ms,102,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:21.042166,1637074401.042166,rsa,10,delay,300ms,103,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.069773,1637074402.069773,rsa,10,delay,300ms,106,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:22.076850,1637074402.07685,rsa,10,delay,300ms,107,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:22.076853,1637074402.076853,rsa,10,delay,300ms,108,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.077239,1637074402.077239,rsa,10,delay,300ms,109,True,5,8,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:22.221208,1637074402.221208,rsa,10,delay,300ms,110,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:22.221994,1637074402.221994,rsa,10,delay,300ms,111,True,5,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:22.378235,1637074402.378235,rsa,10,delay,300ms,112,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:53:22.378281,1637074402.378281,rsa,10,delay,300ms,113,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:22.378282,1637074402.378282,rsa,10,delay,300ms,114,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.378282,1637074402.378282,rsa,10,delay,300ms,115,True,5,9,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.378285,1637074402.378285,rsa,10,delay,300ms,116,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:22.378970,1637074402.37897,rsa,10,delay,300ms,117,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.378971,1637074402.378971,rsa,10,delay,300ms,118,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:22.378971,1637074402.378971,rsa,10,delay,300ms,119,True,5,9,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.390811,1637074402.390811,rsa,10,delay,300ms,120,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.390812,1637074402.390812,rsa,10,delay,300ms,121,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.410629,1637074402.410629,rsa,10,delay,300ms,122,True,5,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.410631,1637074402.410631,rsa,10,delay,300ms,123,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.410631,1637074402.410631,rsa,10,delay,300ms,124,True,5,9,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.679565,1637074402.679565,rsa,10,delay,300ms,125,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:22.679571,1637074402.679571,rsa,10,delay,300ms,126,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.679571,1637074402.679571,rsa,10,delay,300ms,127,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.680538,1637074402.680538,rsa,10,delay,300ms,128,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:22.680540,1637074402.68054,rsa,10,delay,300ms,129,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:23.708262,1637074403.708262,rsa,10,delay,300ms,132,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:23.714799,1637074403.714799,rsa,10,delay,300ms,133,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:23.714802,1637074403.714802,rsa,10,delay,300ms,134,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:23.715896,1637074403.715896,rsa,10,delay,300ms,135,True,6,10,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:23.859803,1637074403.859803,rsa,10,delay,300ms,136,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:23.860504,1637074403.860504,rsa,10,delay,300ms,137,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:24.017114,1637074404.017114,rsa,10,delay,300ms,138,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:53:24.017119,1637074404.017119,rsa,10,delay,300ms,139,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:24.017655,1637074404.017655,rsa,10,delay,300ms,140,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:24.017656,1637074404.017656,rsa,10,delay,300ms,141,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.017656,1637074404.017656,rsa,10,delay,300ms,142,True,6,11,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.017996,1637074404.017996,rsa,10,delay,300ms,143,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:24.017997,1637074404.017997,rsa,10,delay,300ms,144,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:24.018226,1637074404.018226,rsa,10,delay,300ms,145,True,6,11,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.029145,1637074404.029145,rsa,10,delay,300ms,146,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:24.029147,1637074404.029147,rsa,10,delay,300ms,147,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:24.045729,1637074404.045729,rsa,10,delay,300ms,148,True,6,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.045730,1637074404.04573,rsa,10,delay,300ms,149,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.045730,1637074404.04573,rsa,10,delay,300ms,150,True,6,11,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:24.319049,1637074404.319049,rsa,10,delay,300ms,151,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:24.319054,1637074404.319054,rsa,10,delay,300ms,152,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:25.346934,1637074405.346934,rsa,10,delay,300ms,155,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:25.354589,1637074405.354589,rsa,10,delay,300ms,156,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:25.354590,1637074405.35459,rsa,10,delay,300ms,157,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.354590,1637074405.35459,rsa,10,delay,300ms,158,True,7,12,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:25.497916,1637074405.497916,rsa,10,delay,300ms,159,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:25.498593,1637074405.498593,rsa,10,delay,300ms,160,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:25.656580,1637074405.65658,rsa,10,delay,300ms,161,False,7,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:53:25.657046,1637074405.657046,rsa,10,delay,300ms,162,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:25.657047,1637074405.657047,rsa,10,delay,300ms,163,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.657324,1637074405.657324,rsa,10,delay,300ms,164,True,7,13,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.657325,1637074405.657325,rsa,10,delay,300ms,165,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:25.657533,1637074405.657533,rsa,10,delay,300ms,166,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:25.657534,1637074405.657534,rsa,10,delay,300ms,167,True,7,13,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.669378,1637074405.669378,rsa,10,delay,300ms,168,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:25.669379,1637074405.669379,rsa,10,delay,300ms,169,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:25.690110,1637074405.69011,rsa,10,delay,300ms,170,True,7,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.690112,1637074405.690112,rsa,10,delay,300ms,171,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.690112,1637074405.690112,rsa,10,delay,300ms,172,True,7,13,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:25.964239,1637074405.964239,rsa,10,delay,300ms,173,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:25.964244,1637074405.964244,rsa,10,delay,300ms,174,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:26.988115,1637074406.988115,rsa,10,delay,300ms,177,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:26.995962,1637074406.995962,rsa,10,delay,300ms,178,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:26.995964,1637074406.995964,rsa,10,delay,300ms,179,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:26.995965,1637074406.995965,rsa,10,delay,300ms,180,True,8,14,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:27.139046,1637074407.139046,rsa,10,delay,300ms,181,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:27.139784,1637074407.139784,rsa,10,delay,300ms,182,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:27.300378,1637074407.300378,rsa,10,delay,300ms,183,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:27.300379,1637074407.300379,rsa,10,delay,300ms,184,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.300658,1637074407.300658,rsa,10,delay,300ms,185,False,8,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:53:27.300732,1637074407.300732,rsa,10,delay,300ms,186,True,8,15,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.301430,1637074407.30143,rsa,10,delay,300ms,187,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:27.301431,1637074407.301431,rsa,10,delay,300ms,188,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:27.301691,1637074407.301691,rsa,10,delay,300ms,189,True,8,15,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.314793,1637074407.314793,rsa,10,delay,300ms,190,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:27.315025,1637074407.315025,rsa,10,delay,300ms,191,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:27.330802,1637074407.330802,rsa,10,delay,300ms,192,True,8,15,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.330803,1637074407.330803,rsa,10,delay,300ms,193,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.331016,1637074407.331016,rsa,10,delay,300ms,194,True,8,15,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.603828,1637074407.603828,rsa,10,delay,300ms,195,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:27.603833,1637074407.603833,rsa,10,delay,300ms,196,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:27.603834,1637074407.603834,rsa,10,delay,300ms,197,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:27.604562,1637074407.604562,rsa,10,delay,300ms,198,False,8,15,76,34,ETH IP UDP QUIC,,,,short
