Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:59:33.768040,1637074773.76804,dilithium5,10,delay,0ms,40,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:33.770532,1637074773.770532,dilithium5,10,delay,0ms,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:33.771825,1637074773.771825,dilithium5,10,delay,0ms,42,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:33.772607,1637074773.772607,dilithium5,10,delay,0ms,43,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:33.772607,1637074773.772607,dilithium5,10,delay,0ms,44,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:33.772871,1637074773.772871,dilithium5,10,delay,0ms,45,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:33.773007,1637074773.773007,dilithium5,10,delay,0ms,46,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:34.799124,1637074774.799124,dilithium5,10,delay,0ms,49,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:34.802658,1637074774.802658,dilithium5,10,delay,0ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:34.802659,1637074774.802659,dilithium5,10,delay,0ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.803263,1637074774.803263,dilithium5,10,delay,0ms,52,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:34.803907,1637074774.803907,dilithium5,10,delay,0ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.803908,1637074774.803908,dilithium5,10,delay,0ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805808,1637074774.805808,dilithium5,10,delay,0ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805809,1637074774.805809,dilithium5,10,delay,0ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805809,1637074774.805809,dilithium5,10,delay,0ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805809,1637074774.805809,dilithium5,10,delay,0ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805809,1637074774.805809,dilithium5,10,delay,0ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805810,1637074774.80581,dilithium5,10,delay,0ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805810,1637074774.80581,dilithium5,10,delay,0ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.805810,1637074774.80581,dilithium5,10,delay,0ms,62,True,3,2,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:34.805879,1637074774.805879,dilithium5,10,delay,0ms,63,True,3,2,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.806430,1637074774.80643,dilithium5,10,delay,0ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:34.807382,1637074774.807382,dilithium5,10,delay,0ms,65,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:34.808413,1637074774.808413,dilithium5,10,delay,0ms,66,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:34.808413,1637074774.808413,dilithium5,10,delay,0ms,67,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:34.808621,1637074774.808621,dilithium5,10,delay,0ms,68,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:34.808673,1637074774.808673,dilithium5,10,delay,0ms,69,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:35.830623,1637074775.830623,dilithium5,10,delay,0ms,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:35.834911,1637074775.834911,dilithium5,10,delay,0ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:35.834911,1637074775.834911,dilithium5,10,delay,0ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.835653,1637074775.835653,dilithium5,10,delay,0ms,75,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:35.836374,1637074775.836374,dilithium5,10,delay,0ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836375,1637074775.836375,dilithium5,10,delay,0ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836375,1637074775.836375,dilithium5,10,delay,0ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836375,1637074775.836375,dilithium5,10,delay,0ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836640,1637074775.83664,dilithium5,10,delay,0ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836641,1637074775.836641,dilithium5,10,delay,0ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836641,1637074775.836641,dilithium5,10,delay,0ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836642,1637074775.836642,dilithium5,10,delay,0ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836642,1637074775.836642,dilithium5,10,delay,0ms,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.836642,1637074775.836642,dilithium5,10,delay,0ms,85,True,4,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:35.837476,1637074775.837476,dilithium5,10,delay,0ms,86,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.838040,1637074775.83804,dilithium5,10,delay,0ms,87,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:35.838783,1637074775.838783,dilithium5,10,delay,0ms,88,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:35.839515,1637074775.839515,dilithium5,10,delay,0ms,89,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:35.839515,1637074775.839515,dilithium5,10,delay,0ms,90,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:35.839751,1637074775.839751,dilithium5,10,delay,0ms,91,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:35.839808,1637074775.839808,dilithium5,10,delay,0ms,92,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:36.854964,1637074776.854964,dilithium5,10,delay,0ms,95,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:36.858924,1637074776.858924,dilithium5,10,delay,0ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:36.858925,1637074776.858925,dilithium5,10,delay,0ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.859547,1637074776.859547,dilithium5,10,delay,0ms,98,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:36.861399,1637074776.861399,dilithium5,10,delay,0ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861400,1637074776.8614,dilithium5,10,delay,0ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861400,1637074776.8614,dilithium5,10,delay,0ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861400,1637074776.8614,dilithium5,10,delay,0ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861401,1637074776.861401,dilithium5,10,delay,0ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861401,1637074776.861401,dilithium5,10,delay,0ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861401,1637074776.861401,dilithium5,10,delay,0ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.861401,1637074776.861401,dilithium5,10,delay,0ms,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.862884,1637074776.862884,dilithium5,10,delay,0ms,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:36.862885,1637074776.862885,dilithium5,10,delay,0ms,108,True,5,4,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:36.865449,1637074776.865449,dilithium5,10,delay,0ms,109,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:36.866927,1637074776.866927,dilithium5,10,delay,0ms,110,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:36.866928,1637074776.866928,dilithium5,10,delay,0ms,111,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:36.867262,1637074776.867262,dilithium5,10,delay,0ms,112,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:36.867311,1637074776.867311,dilithium5,10,delay,0ms,113,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:37.885412,1637074777.885412,dilithium5,10,delay,0ms,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:37.887416,1637074777.887416,dilithium5,10,delay,0ms,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:37.887418,1637074777.887418,dilithium5,10,delay,0ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.888384,1637074777.888384,dilithium5,10,delay,0ms,119,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:37.890727,1637074777.890727,dilithium5,10,delay,0ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890728,1637074777.890728,dilithium5,10,delay,0ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890728,1637074777.890728,dilithium5,10,delay,0ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890728,1637074777.890728,dilithium5,10,delay,0ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890729,1637074777.890729,dilithium5,10,delay,0ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890729,1637074777.890729,dilithium5,10,delay,0ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890729,1637074777.890729,dilithium5,10,delay,0ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890729,1637074777.890729,dilithium5,10,delay,0ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890816,1637074777.890816,dilithium5,10,delay,0ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:37.890817,1637074777.890817,dilithium5,10,delay,0ms,129,True,6,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:37.892638,1637074777.892638,dilithium5,10,delay,0ms,130,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:37.894185,1637074777.894185,dilithium5,10,delay,0ms,131,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:37.894186,1637074777.894186,dilithium5,10,delay,0ms,132,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:37.894466,1637074777.894466,dilithium5,10,delay,0ms,133,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:37.894522,1637074777.894522,dilithium5,10,delay,0ms,134,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:38.916222,1637074778.916222,dilithium5,10,delay,0ms,137,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:38.918541,1637074778.918541,dilithium5,10,delay,0ms,138,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:38.918542,1637074778.918542,dilithium5,10,delay,0ms,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.919260,1637074778.91926,dilithium5,10,delay,0ms,140,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:38.919881,1637074778.919881,dilithium5,10,delay,0ms,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920133,1637074778.920133,dilithium5,10,delay,0ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920134,1637074778.920134,dilithium5,10,delay,0ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920135,1637074778.920135,dilithium5,10,delay,0ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920196,1637074778.920196,dilithium5,10,delay,0ms,145,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920347,1637074778.920347,dilithium5,10,delay,0ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920347,1637074778.920347,dilithium5,10,delay,0ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920348,1637074778.920348,dilithium5,10,delay,0ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920348,1637074778.920348,dilithium5,10,delay,0ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920571,1637074778.920571,dilithium5,10,delay,0ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920571,1637074778.920571,dilithium5,10,delay,0ms,151,True,7,6,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:38.920682,1637074778.920682,dilithium5,10,delay,0ms,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.920774,1637074778.920774,dilithium5,10,delay,0ms,153,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.921182,1637074778.921182,dilithium5,10,delay,0ms,154,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:38.922215,1637074778.922215,dilithium5,10,delay,0ms,155,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:38.922921,1637074778.922921,dilithium5,10,delay,0ms,156,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:38.922922,1637074778.922922,dilithium5,10,delay,0ms,157,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:38.923200,1637074778.9232,dilithium5,10,delay,0ms,158,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:38.923253,1637074778.923253,dilithium5,10,delay,0ms,159,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:39.952473,1637074779.952473,dilithium5,10,delay,0ms,162,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:39.954959,1637074779.954959,dilithium5,10,delay,0ms,163,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:39.954959,1637074779.954959,dilithium5,10,delay,0ms,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.955545,1637074779.955545,dilithium5,10,delay,0ms,165,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:39.956150,1637074779.95615,dilithium5,10,delay,0ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956152,1637074779.956152,dilithium5,10,delay,0ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956465,1637074779.956465,dilithium5,10,delay,0ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956466,1637074779.956466,dilithium5,10,delay,0ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956466,1637074779.956466,dilithium5,10,delay,0ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956466,1637074779.956466,dilithium5,10,delay,0ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956466,1637074779.956466,dilithium5,10,delay,0ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956467,1637074779.956467,dilithium5,10,delay,0ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956467,1637074779.956467,dilithium5,10,delay,0ms,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956524,1637074779.956524,dilithium5,10,delay,0ms,175,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.956680,1637074779.95668,dilithium5,10,delay,0ms,176,True,8,7,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:59:39.956887,1637074779.956887,dilithium5,10,delay,0ms,177,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.957765,1637074779.957765,dilithium5,10,delay,0ms,178,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.958321,1637074779.958321,dilithium5,10,delay,0ms,179,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:39.958374,1637074779.958374,dilithium5,10,delay,0ms,180,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:39.959033,1637074779.959033,dilithium5,10,delay,0ms,181,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:39.959033,1637074779.959033,dilithium5,10,delay,0ms,182,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:39.959371,1637074779.959371,dilithium5,10,delay,0ms,183,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:39.959429,1637074779.959429,dilithium5,10,delay,0ms,184,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:40.979904,1637074780.979904,dilithium5,10,delay,0ms,187,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:40.983105,1637074780.983105,dilithium5,10,delay,0ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:40.983106,1637074780.983106,dilithium5,10,delay,0ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.983864,1637074780.983864,dilithium5,10,delay,0ms,190,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:40.986567,1637074780.986567,dilithium5,10,delay,0ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986568,1637074780.986568,dilithium5,10,delay,0ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986568,1637074780.986568,dilithium5,10,delay,0ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986568,1637074780.986568,dilithium5,10,delay,0ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:40.986569,1637074780.986569,dilithium5,10,delay,0ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
