Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:02:08.452388,1637074928.452388,falcon512,10,delay,0ms,18,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:08.454784,1637074928.454784,falcon512,10,delay,0ms,19,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:08.455372,1637074928.455372,falcon512,10,delay,0ms,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:08.455657,1637074928.455657,falcon512,10,delay,0ms,21,True,2,1,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:08.455828,1637074928.455828,falcon512,10,delay,0ms,22,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:08.456217,1637074928.456217,falcon512,10,delay,0ms,23,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:08.456561,1637074928.456561,falcon512,10,delay,0ms,24,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:08.457124,1637074928.457124,falcon512,10,delay,0ms,25,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:08.457125,1637074928.457125,falcon512,10,delay,0ms,26,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:08.457404,1637074928.457404,falcon512,10,delay,0ms,27,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:08.457463,1637074928.457463,falcon512,10,delay,0ms,28,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:09.481292,1637074929.481292,falcon512,10,delay,0ms,31,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:09.486657,1637074929.486657,falcon512,10,delay,0ms,32,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:09.486659,1637074929.486659,falcon512,10,delay,0ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:09.487359,1637074929.487359,falcon512,10,delay,0ms,34,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:09.487928,1637074929.487928,falcon512,10,delay,0ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:09.488142,1637074929.488142,falcon512,10,delay,0ms,36,True,3,2,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:09.488740,1637074929.48874,falcon512,10,delay,0ms,37,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:09.490701,1637074929.490701,falcon512,10,delay,0ms,38,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:09.490702,1637074929.490702,falcon512,10,delay,0ms,39,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:09.490956,1637074929.490956,falcon512,10,delay,0ms,40,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:09.491182,1637074929.491182,falcon512,10,delay,0ms,41,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:10.513294,1637074930.513294,falcon512,10,delay,0ms,44,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:10.518779,1637074930.518779,falcon512,10,delay,0ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:10.518780,1637074930.51878,falcon512,10,delay,0ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:10.519379,1637074930.519379,falcon512,10,delay,0ms,47,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:02:10.519620,1637074930.51962,falcon512,10,delay,0ms,48,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:10.522294,1637074930.522294,falcon512,10,delay,0ms,49,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:10.522294,1637074930.522294,falcon512,10,delay,0ms,50,True,4,3,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:02:10.522295,1637074930.522295,falcon512,10,delay,0ms,51,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:10.522952,1637074930.522952,falcon512,10,delay,0ms,52,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:10.523715,1637074930.523715,falcon512,10,delay,0ms,53,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:10.523716,1637074930.523716,falcon512,10,delay,0ms,54,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:10.523963,1637074930.523963,falcon512,10,delay,0ms,55,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:10.524017,1637074930.524017,falcon512,10,delay,0ms,56,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:11.540934,1637074931.540934,falcon512,10,delay,0ms,59,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:11.546733,1637074931.546733,falcon512,10,delay,0ms,60,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:11.546735,1637074931.546735,falcon512,10,delay,0ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:11.547445,1637074931.547445,falcon512,10,delay,0ms,62,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:11.548154,1637074931.548154,falcon512,10,delay,0ms,63,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:11.548154,1637074931.548154,falcon512,10,delay,0ms,64,True,5,4,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:11.548828,1637074931.548828,falcon512,10,delay,0ms,65,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:11.550218,1637074931.550218,falcon512,10,delay,0ms,66,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:11.550219,1637074931.550219,falcon512,10,delay,0ms,67,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:11.550445,1637074931.550445,falcon512,10,delay,0ms,68,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:11.550502,1637074931.550502,falcon512,10,delay,0ms,69,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:12.577240,1637074932.57724,falcon512,10,delay,0ms,72,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:12.582640,1637074932.58264,falcon512,10,delay,0ms,73,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:12.582641,1637074932.582641,falcon512,10,delay,0ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:12.583351,1637074932.583351,falcon512,10,delay,0ms,75,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:12.583927,1637074932.583927,falcon512,10,delay,0ms,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:12.583928,1637074932.583928,falcon512,10,delay,0ms,77,True,6,5,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:12.584550,1637074932.58455,falcon512,10,delay,0ms,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:12.586712,1637074932.586712,falcon512,10,delay,0ms,79,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:12.586712,1637074932.586712,falcon512,10,delay,0ms,80,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:12.586957,1637074932.586957,falcon512,10,delay,0ms,81,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:12.587014,1637074932.587014,falcon512,10,delay,0ms,82,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:13.613274,1637074933.613274,falcon512,10,delay,0ms,85,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:13.618475,1637074933.618475,falcon512,10,delay,0ms,86,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:13.618752,1637074933.618752,falcon512,10,delay,0ms,87,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:13.619072,1637074933.619072,falcon512,10,delay,0ms,88,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:02:13.619312,1637074933.619312,falcon512,10,delay,0ms,89,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:13.619708,1637074933.619708,falcon512,10,delay,0ms,90,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:13.619709,1637074933.619709,falcon512,10,delay,0ms,91,True,7,6,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:02:13.619965,1637074933.619965,falcon512,10,delay,0ms,92,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:13.620437,1637074933.620437,falcon512,10,delay,0ms,93,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:13.622080,1637074933.62208,falcon512,10,delay,0ms,94,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:13.622081,1637074933.622081,falcon512,10,delay,0ms,95,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:13.622336,1637074933.622336,falcon512,10,delay,0ms,96,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:13.622384,1637074933.622384,falcon512,10,delay,0ms,97,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:14.644480,1637074934.64448,falcon512,10,delay,0ms,100,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:14.650008,1637074934.650008,falcon512,10,delay,0ms,101,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:14.650010,1637074934.65001,falcon512,10,delay,0ms,102,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:14.650677,1637074934.650677,falcon512,10,delay,0ms,103,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:14.651241,1637074934.651241,falcon512,10,delay,0ms,104,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:14.651242,1637074934.651242,falcon512,10,delay,0ms,105,True,8,7,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:14.651815,1637074934.651815,falcon512,10,delay,0ms,106,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:14.652527,1637074934.652527,falcon512,10,delay,0ms,107,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:14.652528,1637074934.652528,falcon512,10,delay,0ms,108,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:14.653835,1637074934.653835,falcon512,10,delay,0ms,109,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:14.653903,1637074934.653903,falcon512,10,delay,0ms,110,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:15.682285,1637074935.682285,falcon512,10,delay,0ms,113,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:15.687395,1637074935.687395,falcon512,10,delay,0ms,114,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:15.687861,1637074935.687861,falcon512,10,delay,0ms,115,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:02:15.689063,1637074935.689063,falcon512,10,delay,0ms,116,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:15.689064,1637074935.689064,falcon512,10,delay,0ms,117,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:15.689064,1637074935.689064,falcon512,10,delay,0ms,118,True,9,8,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:02:15.689744,1637074935.689744,falcon512,10,delay,0ms,119,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:15.690496,1637074935.690496,falcon512,10,delay,0ms,120,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:15.690496,1637074935.690496,falcon512,10,delay,0ms,121,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:15.690728,1637074935.690728,falcon512,10,delay,0ms,122,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:15.690782,1637074935.690782,falcon512,10,delay,0ms,123,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:16.712979,1637074936.712979,falcon512,10,delay,0ms,126,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:02:16.718956,1637074936.718956,falcon512,10,delay,0ms,127,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:02:16.718957,1637074936.718957,falcon512,10,delay,0ms,128,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:16.719562,1637074936.719562,falcon512,10,delay,0ms,129,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:02:16.720132,1637074936.720132,falcon512,10,delay,0ms,130,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:02:16.720133,1637074936.720133,falcon512,10,delay,0ms,131,True,10,9,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:02:16.720868,1637074936.720868,falcon512,10,delay,0ms,132,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:16.721993,1637074936.721993,falcon512,10,delay,0ms,133,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:16.721994,1637074936.721994,falcon512,10,delay,0ms,134,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:02:16.722215,1637074936.722215,falcon512,10,delay,0ms,135,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:02:16.722263,1637074936.722263,falcon512,10,delay,0ms,136,False,10,9,72,30,ETH IP UDP QUIC,,,,short
