Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:56:18.135309,1637074578.135309,dilithium2,10,delay,400ms,42,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:18.137530,1637074578.13753,dilithium2,10,delay,400ms,43,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:18.137532,1637074578.137532,dilithium2,10,delay,400ms,44,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.289073,1637074578.289073,dilithium2,10,delay,400ms,45,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:18.289738,1637074578.289738,dilithium2,10,delay,400ms,46,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.289739,1637074578.289739,dilithium2,10,delay,400ms,47,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.289739,1637074578.289739,dilithium2,10,delay,400ms,48,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.540955,1637074578.540955,dilithium2,10,delay,400ms,49,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:18.541579,1637074578.541579,dilithium2,10,delay,400ms,50,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.541580,1637074578.54158,dilithium2,10,delay,400ms,51,True,2,3,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.541580,1637074578.54158,dilithium2,10,delay,400ms,52,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.541861,1637074578.541861,dilithium2,10,delay,400ms,53,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.591267,1637074578.591267,dilithium2,10,delay,400ms,54,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.591268,1637074578.591268,dilithium2,10,delay,400ms,55,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.591269,1637074578.591269,dilithium2,10,delay,400ms,56,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.691054,1637074578.691054,dilithium2,10,delay,400ms,57,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.691675,1637074578.691675,dilithium2,10,delay,400ms,58,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.848894,1637074578.848894,dilithium2,10,delay,400ms,59,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.848895,1637074578.848895,dilithium2,10,delay,400ms,60,True,2,3,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.849217,1637074578.849217,dilithium2,10,delay,400ms,61,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.943941,1637074578.943941,dilithium2,10,delay,400ms,62,False,2,3,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:18.944875,1637074578.944875,dilithium2,10,delay,400ms,63,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:18.944876,1637074578.944876,dilithium2,10,delay,400ms,64,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.944876,1637074578.944876,dilithium2,10,delay,400ms,65,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.945255,1637074578.945255,dilithium2,10,delay,400ms,66,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.945256,1637074578.945256,dilithium2,10,delay,400ms,67,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.945256,1637074578.945256,dilithium2,10,delay,400ms,68,False,2,3,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:18.945256,1637074578.945256,dilithium2,10,delay,400ms,69,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.955903,1637074578.955903,dilithium2,10,delay,400ms,70,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:18.955903,1637074578.955903,dilithium2,10,delay,400ms,71,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:18.956096,1637074578.956096,dilithium2,10,delay,400ms,72,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:18.992825,1637074578.992825,dilithium2,10,delay,400ms,73,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:19.251051,1637074579.251051,dilithium2,10,delay,400ms,74,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:19.251056,1637074579.251056,dilithium2,10,delay,400ms,75,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:19.251750,1637074579.25175,dilithium2,10,delay,400ms,76,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:19.346011,1637074579.346011,dilithium2,10,delay,400ms,77,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:19.346016,1637074579.346016,dilithium2,10,delay,400ms,78,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:19.346656,1637074579.346656,dilithium2,10,delay,400ms,79,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:20.372006,1637074580.372006,dilithium2,10,delay,400ms,82,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:20.373736,1637074580.373736,dilithium2,10,delay,400ms,83,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:20.373737,1637074580.373737,dilithium2,10,delay,400ms,84,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.523238,1637074580.523238,dilithium2,10,delay,400ms,85,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:20.523866,1637074580.523866,dilithium2,10,delay,400ms,86,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.523867,1637074580.523867,dilithium2,10,delay,400ms,87,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.523868,1637074580.523868,dilithium2,10,delay,400ms,88,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.775743,1637074580.775743,dilithium2,10,delay,400ms,89,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:20.776448,1637074580.776448,dilithium2,10,delay,400ms,90,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.776449,1637074580.776449,dilithium2,10,delay,400ms,91,True,3,5,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.776450,1637074580.77645,dilithium2,10,delay,400ms,92,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.776981,1637074580.776981,dilithium2,10,delay,400ms,93,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.825684,1637074580.825684,dilithium2,10,delay,400ms,94,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.825685,1637074580.825685,dilithium2,10,delay,400ms,95,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.825685,1637074580.825685,dilithium2,10,delay,400ms,96,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.926059,1637074580.926059,dilithium2,10,delay,400ms,97,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:20.927199,1637074580.927199,dilithium2,10,delay,400ms,98,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.078421,1637074581.078421,dilithium2,10,delay,400ms,99,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.078422,1637074581.078422,dilithium2,10,delay,400ms,100,True,3,5,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.078422,1637074581.078422,dilithium2,10,delay,400ms,101,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.178743,1637074581.178743,dilithium2,10,delay,400ms,102,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:21.179817,1637074581.179817,dilithium2,10,delay,400ms,103,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.179818,1637074581.179818,dilithium2,10,delay,400ms,104,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.179818,1637074581.179818,dilithium2,10,delay,400ms,105,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.179818,1637074581.179818,dilithium2,10,delay,400ms,106,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.180098,1637074581.180098,dilithium2,10,delay,400ms,107,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.180336,1637074581.180336,dilithium2,10,delay,400ms,108,False,3,5,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.180337,1637074581.180337,dilithium2,10,delay,400ms,109,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.190689,1637074581.190689,dilithium2,10,delay,400ms,110,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.190690,1637074581.19069,dilithium2,10,delay,400ms,111,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.190690,1637074581.19069,dilithium2,10,delay,400ms,112,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.228052,1637074581.228052,dilithium2,10,delay,400ms,113,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.478861,1637074581.478861,dilithium2,10,delay,400ms,114,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:21.479935,1637074581.479935,dilithium2,10,delay,400ms,115,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.581821,1637074581.581821,dilithium2,10,delay,400ms,116,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.581823,1637074581.581823,dilithium2,10,delay,400ms,117,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:21.582404,1637074581.582404,dilithium2,10,delay,400ms,118,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:22.631711,1637074582.631711,dilithium2,10,delay,400ms,121,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:22.634043,1637074582.634043,dilithium2,10,delay,400ms,122,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:22.634045,1637074582.634045,dilithium2,10,delay,400ms,123,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:22.816650,1637074582.81665,dilithium2,10,delay,400ms,124,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:22.818728,1637074582.818728,dilithium2,10,delay,400ms,125,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:22.818729,1637074582.818729,dilithium2,10,delay,400ms,126,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:22.818730,1637074582.81873,dilithium2,10,delay,400ms,127,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.035652,1637074583.035652,dilithium2,10,delay,400ms,128,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:23.036524,1637074583.036524,dilithium2,10,delay,400ms,129,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.036524,1637074583.036524,dilithium2,10,delay,400ms,130,True,4,7,572,530,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.036525,1637074583.036525,dilithium2,10,delay,400ms,131,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.036859,1637074583.036859,dilithium2,10,delay,400ms,132,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.118735,1637074583.118735,dilithium2,10,delay,400ms,133,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.118736,1637074583.118736,dilithium2,10,delay,400ms,134,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.118736,1637074583.118736,dilithium2,10,delay,400ms,135,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.221438,1637074583.221438,dilithium2,10,delay,400ms,136,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.222163,1637074583.222163,dilithium2,10,delay,400ms,137,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.337659,1637074583.337659,dilithium2,10,delay,400ms,138,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.337660,1637074583.33766,dilithium2,10,delay,400ms,139,True,4,7,572,530,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.337660,1637074583.33766,dilithium2,10,delay,400ms,140,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.437954,1637074583.437954,dilithium2,10,delay,400ms,141,False,4,7,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:23.438906,1637074583.438906,dilithium2,10,delay,400ms,142,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.438907,1637074583.438907,dilithium2,10,delay,400ms,143,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.439242,1637074583.439242,dilithium2,10,delay,400ms,144,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.439243,1637074583.439243,dilithium2,10,delay,400ms,145,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.439243,1637074583.439243,dilithium2,10,delay,400ms,146,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.439531,1637074583.439531,dilithium2,10,delay,400ms,147,False,4,7,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.439532,1637074583.439532,dilithium2,10,delay,400ms,148,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.450154,1637074583.450154,dilithium2,10,delay,400ms,149,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.450155,1637074583.450155,dilithium2,10,delay,400ms,150,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.450155,1637074583.450155,dilithium2,10,delay,400ms,151,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.519945,1637074583.519945,dilithium2,10,delay,400ms,152,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.741525,1637074583.741525,dilithium2,10,delay,400ms,153,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:23.742248,1637074583.742248,dilithium2,10,delay,400ms,154,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.848744,1637074583.848744,dilithium2,10,delay,400ms,155,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.848746,1637074583.848746,dilithium2,10,delay,400ms,156,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:23.849470,1637074583.84947,dilithium2,10,delay,400ms,157,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:24.892826,1637074584.892826,dilithium2,10,delay,400ms,160,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:24.895113,1637074584.895113,dilithium2,10,delay,400ms,161,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:24.895116,1637074584.895116,dilithium2,10,delay,400ms,162,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.053353,1637074585.053353,dilithium2,10,delay,400ms,163,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:25.054083,1637074585.054083,dilithium2,10,delay,400ms,164,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.054084,1637074585.054084,dilithium2,10,delay,400ms,165,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.054084,1637074585.054084,dilithium2,10,delay,400ms,166,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.299450,1637074585.29945,dilithium2,10,delay,400ms,167,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:25.300026,1637074585.300026,dilithium2,10,delay,400ms,168,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.300027,1637074585.300027,dilithium2,10,delay,400ms,169,True,5,9,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.300027,1637074585.300027,dilithium2,10,delay,400ms,170,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.300423,1637074585.300423,dilithium2,10,delay,400ms,171,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.356607,1637074585.356607,dilithium2,10,delay,400ms,172,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.356608,1637074585.356608,dilithium2,10,delay,400ms,173,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.356609,1637074585.356609,dilithium2,10,delay,400ms,174,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.456271,1637074585.456271,dilithium2,10,delay,400ms,175,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.457143,1637074585.457143,dilithium2,10,delay,400ms,176,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.601690,1637074585.60169,dilithium2,10,delay,400ms,177,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.601691,1637074585.601691,dilithium2,10,delay,400ms,178,True,5,9,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.601691,1637074585.601691,dilithium2,10,delay,400ms,179,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.702143,1637074585.702143,dilithium2,10,delay,400ms,180,False,5,9,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:25.702944,1637074585.702944,dilithium2,10,delay,400ms,181,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:25.702945,1637074585.702945,dilithium2,10,delay,400ms,182,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.702946,1637074585.702946,dilithium2,10,delay,400ms,183,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.703202,1637074585.703202,dilithium2,10,delay,400ms,184,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.703203,1637074585.703203,dilithium2,10,delay,400ms,185,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.703465,1637074585.703465,dilithium2,10,delay,400ms,186,False,5,9,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:25.703466,1637074585.703466,dilithium2,10,delay,400ms,187,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.718695,1637074585.718695,dilithium2,10,delay,400ms,188,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:25.718696,1637074585.718696,dilithium2,10,delay,400ms,189,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:25.718696,1637074585.718696,dilithium2,10,delay,400ms,190,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:25.757633,1637074585.757633,dilithium2,10,delay,400ms,191,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:26.009058,1637074586.009058,dilithium2,10,delay,400ms,192,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
