Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:05:02.915459,1637075102.915459,falcon1024,10,delay,100ms,30,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:02.915466,1637075102.915466,falcon1024,10,delay,100ms,31,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:03.947249,1637075103.947249,falcon1024,10,delay,100ms,34,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:03.957390,1637075103.95739,falcon1024,10,delay,100ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:03.957938,1637075103.957938,falcon1024,10,delay,100ms,36,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:04.058766,1637075104.058766,falcon1024,10,delay,100ms,37,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:04.058769,1637075104.058769,falcon1024,10,delay,100ms,38,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:04.059622,1637075104.059622,falcon1024,10,delay,100ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:04.059625,1637075104.059625,falcon1024,10,delay,100ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:04.059625,1637075104.059625,falcon1024,10,delay,100ms,41,True,3,2,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:04.163403,1637075104.163403,falcon1024,10,delay,100ms,42,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:04.164337,1637075104.164337,falcon1024,10,delay,100ms,43,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:04.164337,1637075104.164337,falcon1024,10,delay,100ms,44,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:04.266165,1637075104.266165,falcon1024,10,delay,100ms,45,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:04.266171,1637075104.266171,falcon1024,10,delay,100ms,46,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:05.297753,1637075105.297753,falcon1024,10,delay,100ms,49,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:05.307751,1637075105.307751,falcon1024,10,delay,100ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:05.308047,1637075105.308047,falcon1024,10,delay,100ms,51,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:05.416483,1637075105.416483,falcon1024,10,delay,100ms,52,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:05.416485,1637075105.416485,falcon1024,10,delay,100ms,53,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:05.417179,1637075105.417179,falcon1024,10,delay,100ms,54,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:05.417181,1637075105.417181,falcon1024,10,delay,100ms,55,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:05.417181,1637075105.417181,falcon1024,10,delay,100ms,56,True,4,3,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:05.521390,1637075105.52139,falcon1024,10,delay,100ms,57,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:05.522189,1637075105.522189,falcon1024,10,delay,100ms,58,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:05.522190,1637075105.52219,falcon1024,10,delay,100ms,59,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:05.626583,1637075105.626583,falcon1024,10,delay,100ms,60,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:05.626588,1637075105.626588,falcon1024,10,delay,100ms,61,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:06.661217,1637075106.661217,falcon1024,10,delay,100ms,64,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:06.671250,1637075106.67125,falcon1024,10,delay,100ms,65,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:06.671549,1637075106.671549,falcon1024,10,delay,100ms,66,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:06.776493,1637075106.776493,falcon1024,10,delay,100ms,67,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:06.776495,1637075106.776495,falcon1024,10,delay,100ms,68,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:06.777140,1637075106.77714,falcon1024,10,delay,100ms,69,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:06.777142,1637075106.777142,falcon1024,10,delay,100ms,70,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:06.777142,1637075106.777142,falcon1024,10,delay,100ms,71,True,5,4,1180,1091 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:06.881352,1637075106.881352,falcon1024,10,delay,100ms,72,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:06.882168,1637075106.882168,falcon1024,10,delay,100ms,73,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:06.882169,1637075106.882169,falcon1024,10,delay,100ms,74,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:06.987215,1637075106.987215,falcon1024,10,delay,100ms,75,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:06.987220,1637075106.98722,falcon1024,10,delay,100ms,76,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:06.987909,1637075106.987909,falcon1024,10,delay,100ms,77,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:06.988827,1637075106.988827,falcon1024,10,delay,100ms,78,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:08.030586,1637075108.030586,falcon1024,10,delay,100ms,81,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:08.042654,1637075108.042654,falcon1024,10,delay,100ms,82,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:08.042655,1637075108.042655,falcon1024,10,delay,100ms,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:08.146003,1637075108.146003,falcon1024,10,delay,100ms,84,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:08.146654,1637075108.146654,falcon1024,10,delay,100ms,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:08.146657,1637075108.146657,falcon1024,10,delay,100ms,86,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:08.146657,1637075108.146657,falcon1024,10,delay,100ms,87,True,6,5,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:08.249651,1637075108.249651,falcon1024,10,delay,100ms,88,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:08.250474,1637075108.250474,falcon1024,10,delay,100ms,89,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:08.250475,1637075108.250475,falcon1024,10,delay,100ms,90,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:08.353150,1637075108.35315,falcon1024,10,delay,100ms,91,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:08.353156,1637075108.353156,falcon1024,10,delay,100ms,92,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:09.380548,1637075109.380548,falcon1024,10,delay,100ms,95,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:09.390691,1637075109.390691,falcon1024,10,delay,100ms,96,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:09.390694,1637075109.390694,falcon1024,10,delay,100ms,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:09.497774,1637075109.497774,falcon1024,10,delay,100ms,98,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:09.498691,1637075109.498691,falcon1024,10,delay,100ms,99,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:09.498692,1637075109.498692,falcon1024,10,delay,100ms,100,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:09.499017,1637075109.499017,falcon1024,10,delay,100ms,101,True,7,6,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:09.600653,1637075109.600653,falcon1024,10,delay,100ms,102,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:09.600656,1637075109.600656,falcon1024,10,delay,100ms,103,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:09.601490,1637075109.60149,falcon1024,10,delay,100ms,104,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:09.601491,1637075109.601491,falcon1024,10,delay,100ms,105,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:09.702836,1637075109.702836,falcon1024,10,delay,100ms,106,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:09.702839,1637075109.702839,falcon1024,10,delay,100ms,107,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:10.779787,1637075110.779787,falcon1024,10,delay,100ms,110,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:10.791224,1637075110.791224,falcon1024,10,delay,100ms,111,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:10.791225,1637075110.791225,falcon1024,10,delay,100ms,112,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:10.892420,1637075110.89242,falcon1024,10,delay,100ms,113,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:10.892423,1637075110.892423,falcon1024,10,delay,100ms,114,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:10.893018,1637075110.893018,falcon1024,10,delay,100ms,115,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:10.893021,1637075110.893021,falcon1024,10,delay,100ms,116,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:10.893021,1637075110.893021,falcon1024,10,delay,100ms,117,True,8,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:10.996769,1637075110.996769,falcon1024,10,delay,100ms,118,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:10.997527,1637075110.997527,falcon1024,10,delay,100ms,119,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:10.997528,1637075110.997528,falcon1024,10,delay,100ms,120,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:11.103237,1637075111.103237,falcon1024,10,delay,100ms,121,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:11.103242,1637075111.103242,falcon1024,10,delay,100ms,122,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:12.128728,1637075112.128728,falcon1024,10,delay,100ms,125,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:12.140537,1637075112.140537,falcon1024,10,delay,100ms,126,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:12.140539,1637075112.140539,falcon1024,10,delay,100ms,127,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:12.244455,1637075112.244455,falcon1024,10,delay,100ms,128,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:12.245959,1637075112.245959,falcon1024,10,delay,100ms,129,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:12.245961,1637075112.245961,falcon1024,10,delay,100ms,130,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:12.246214,1637075112.246214,falcon1024,10,delay,100ms,131,True,9,9,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:12.347155,1637075112.347155,falcon1024,10,delay,100ms,132,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:12.347157,1637075112.347157,falcon1024,10,delay,100ms,133,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:12.348266,1637075112.348266,falcon1024,10,delay,100ms,134,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:12.348267,1637075112.348267,falcon1024,10,delay,100ms,135,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:12.450969,1637075112.450969,falcon1024,10,delay,100ms,136,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:12.450974,1637075112.450974,falcon1024,10,delay,100ms,137,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:13.484648,1637075113.484648,falcon1024,10,delay,100ms,140,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:13.495410,1637075113.49541,falcon1024,10,delay,100ms,141,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:13.495693,1637075113.495693,falcon1024,10,delay,100ms,142,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:13.596835,1637075113.596835,falcon1024,10,delay,100ms,143,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:05:13.596840,1637075113.59684,falcon1024,10,delay,100ms,144,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:13.597553,1637075113.597553,falcon1024,10,delay,100ms,145,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:13.597554,1637075113.597554,falcon1024,10,delay,100ms,146,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:13.597554,1637075113.597554,falcon1024,10,delay,100ms,147,True,10,10,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:05:13.699704,1637075113.699704,falcon1024,10,delay,100ms,148,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:13.700619,1637075113.700619,falcon1024,10,delay,100ms,149,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:13.700621,1637075113.700621,falcon1024,10,delay,100ms,150,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:13.801527,1637075113.801527,falcon1024,10,delay,100ms,151,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:13.801530,1637075113.80153,falcon1024,10,delay,100ms,152,False,10,10,72,30,ETH IP UDP QUIC,,,,short
