Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:05:57.802852,1637075157.802852,falcon1024,10,delay,300ms,13,False,1,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:57.803795,1637075157.803795,falcon1024,10,delay,300ms,14,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:57.804115,1637075157.804115,falcon1024,10,delay,300ms,15,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:57.804117,1637075157.804117,falcon1024,10,delay,300ms,16,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:57.959021,1637075157.959021,falcon1024,10,delay,300ms,17,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:58.107238,1637075158.107238,falcon1024,10,delay,300ms,18,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:58.107243,1637075158.107243,falcon1024,10,delay,300ms,19,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:58.107995,1637075158.107995,falcon1024,10,delay,300ms,20,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:58.108262,1637075158.108262,falcon1024,10,delay,300ms,21,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.138683,1637075159.138683,falcon1024,10,delay,300ms,24,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:59.149431,1637075159.149431,falcon1024,10,delay,300ms,25,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:05:59.149433,1637075159.149433,falcon1024,10,delay,300ms,26,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.289993,1637075159.289993,falcon1024,10,delay,300ms,27,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:05:59.290748,1637075159.290748,falcon1024,10,delay,300ms,28,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.290750,1637075159.29075,falcon1024,10,delay,300ms,29,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.290750,1637075159.29075,falcon1024,10,delay,300ms,30,True,2,3,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:05:59.451926,1637075159.451926,falcon1024,10,delay,300ms,31,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:05:59.452565,1637075159.452565,falcon1024,10,delay,300ms,32,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.452566,1637075159.452566,falcon1024,10,delay,300ms,33,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.592137,1637075159.592137,falcon1024,10,delay,300ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.592139,1637075159.592139,falcon1024,10,delay,300ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.592139,1637075159.592139,falcon1024,10,delay,300ms,36,True,2,3,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.592292,1637075159.592292,falcon1024,10,delay,300ms,37,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:59.593061,1637075159.593061,falcon1024,10,delay,300ms,38,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.593062,1637075159.593062,falcon1024,10,delay,300ms,39,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:05:59.593062,1637075159.593062,falcon1024,10,delay,300ms,40,True,2,3,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.607701,1637075159.607701,falcon1024,10,delay,300ms,41,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.607702,1637075159.607702,falcon1024,10,delay,300ms,42,True,2,3,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.607702,1637075159.607702,falcon1024,10,delay,300ms,43,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.753126,1637075159.753126,falcon1024,10,delay,300ms,44,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.754042,1637075159.754042,falcon1024,10,delay,300ms,45,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.893376,1637075159.893376,falcon1024,10,delay,300ms,46,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:05:59.893548,1637075159.893548,falcon1024,10,delay,300ms,47,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.893550,1637075159.89355,falcon1024,10,delay,300ms,48,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.894352,1637075159.894352,falcon1024,10,delay,300ms,49,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:05:59.894353,1637075159.894353,falcon1024,10,delay,300ms,50,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:00.931615,1637075160.931615,falcon1024,10,delay,300ms,53,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:00.943288,1637075160.943288,falcon1024,10,delay,300ms,54,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:00.943290,1637075160.94329,falcon1024,10,delay,300ms,55,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.083697,1637075161.083697,falcon1024,10,delay,300ms,56,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:01.084375,1637075161.084375,falcon1024,10,delay,300ms,57,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.084376,1637075161.084376,falcon1024,10,delay,300ms,58,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.084377,1637075161.084377,falcon1024,10,delay,300ms,59,True,3,5,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:01.247059,1637075161.247059,falcon1024,10,delay,300ms,60,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:06:01.247811,1637075161.247811,falcon1024,10,delay,300ms,61,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.247812,1637075161.247812,falcon1024,10,delay,300ms,62,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.385319,1637075161.385319,falcon1024,10,delay,300ms,63,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.385320,1637075161.38532,falcon1024,10,delay,300ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.385320,1637075161.38532,falcon1024,10,delay,300ms,65,True,3,5,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.385881,1637075161.385881,falcon1024,10,delay,300ms,66,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:01.386682,1637075161.386682,falcon1024,10,delay,300ms,67,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.386683,1637075161.386683,falcon1024,10,delay,300ms,68,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:01.386684,1637075161.386684,falcon1024,10,delay,300ms,69,True,3,5,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.397029,1637075161.397029,falcon1024,10,delay,300ms,70,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.397030,1637075161.39703,falcon1024,10,delay,300ms,71,True,3,5,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.397031,1637075161.397031,falcon1024,10,delay,300ms,72,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.554808,1637075161.554808,falcon1024,10,delay,300ms,73,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.555639,1637075161.555639,falcon1024,10,delay,300ms,74,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.686299,1637075161.686299,falcon1024,10,delay,300ms,75,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:01.687278,1637075161.687278,falcon1024,10,delay,300ms,76,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.687284,1637075161.687284,falcon1024,10,delay,300ms,77,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.687816,1637075161.687816,falcon1024,10,delay,300ms,78,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:01.687817,1637075161.687817,falcon1024,10,delay,300ms,79,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:02.711652,1637075162.711652,falcon1024,10,delay,300ms,82,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:02.721981,1637075162.721981,falcon1024,10,delay,300ms,83,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:02.721983,1637075162.721983,falcon1024,10,delay,300ms,84,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:02.864385,1637075162.864385,falcon1024,10,delay,300ms,85,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:02.864993,1637075162.864993,falcon1024,10,delay,300ms,86,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:02.865276,1637075162.865276,falcon1024,10,delay,300ms,87,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:02.865277,1637075162.865277,falcon1024,10,delay,300ms,88,True,4,7,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:03.041831,1637075163.041831,falcon1024,10,delay,300ms,89,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:06:03.042487,1637075163.042487,falcon1024,10,delay,300ms,90,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.042772,1637075163.042772,falcon1024,10,delay,300ms,91,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.165605,1637075163.165605,falcon1024,10,delay,300ms,92,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.165874,1637075163.165874,falcon1024,10,delay,300ms,93,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.166197,1637075163.166197,falcon1024,10,delay,300ms,94,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.166315,1637075163.166315,falcon1024,10,delay,300ms,95,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:03.166494,1637075163.166494,falcon1024,10,delay,300ms,96,True,4,7,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.167075,1637075163.167075,falcon1024,10,delay,300ms,97,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.167361,1637075163.167361,falcon1024,10,delay,300ms,98,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:03.167794,1637075163.167794,falcon1024,10,delay,300ms,99,True,4,7,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.182592,1637075163.182592,falcon1024,10,delay,300ms,100,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.182828,1637075163.182828,falcon1024,10,delay,300ms,101,True,4,7,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.183117,1637075163.183117,falcon1024,10,delay,300ms,102,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.345156,1637075163.345156,falcon1024,10,delay,300ms,103,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.345797,1637075163.345797,falcon1024,10,delay,300ms,104,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.467228,1637075163.467228,falcon1024,10,delay,300ms,105,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.467230,1637075163.46723,falcon1024,10,delay,300ms,106,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.467231,1637075163.467231,falcon1024,10,delay,300ms,107,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:03.468199,1637075163.468199,falcon1024,10,delay,300ms,108,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.468201,1637075163.468201,falcon1024,10,delay,300ms,109,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.468807,1637075163.468807,falcon1024,10,delay,300ms,110,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:03.469188,1637075163.469188,falcon1024,10,delay,300ms,111,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:04.506026,1637075164.506026,falcon1024,10,delay,300ms,114,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:04.517488,1637075164.517488,falcon1024,10,delay,300ms,115,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:04.517830,1637075164.51783,falcon1024,10,delay,300ms,116,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.664161,1637075164.664161,falcon1024,10,delay,300ms,117,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:04.664751,1637075164.664751,falcon1024,10,delay,300ms,118,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.665070,1637075164.66507,falcon1024,10,delay,300ms,119,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.665071,1637075164.665071,falcon1024,10,delay,300ms,120,True,5,9,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:04.821090,1637075164.82109,falcon1024,10,delay,300ms,121,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:04.821093,1637075164.821093,falcon1024,10,delay,300ms,122,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.821738,1637075164.821738,falcon1024,10,delay,300ms,123,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.821968,1637075164.821968,falcon1024,10,delay,300ms,124,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.965670,1637075164.96567,falcon1024,10,delay,300ms,125,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.965789,1637075164.965789,falcon1024,10,delay,300ms,126,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.965792,1637075164.965792,falcon1024,10,delay,300ms,127,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:04.965955,1637075164.965955,falcon1024,10,delay,300ms,128,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.965956,1637075164.965956,falcon1024,10,delay,300ms,129,True,5,9,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.966472,1637075164.966472,falcon1024,10,delay,300ms,130,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:04.966727,1637075164.966727,falcon1024,10,delay,300ms,131,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:04.966728,1637075164.966728,falcon1024,10,delay,300ms,132,True,5,9,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.977596,1637075164.977596,falcon1024,10,delay,300ms,133,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:04.977598,1637075164.977598,falcon1024,10,delay,300ms,134,True,5,9,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:04.978269,1637075164.978269,falcon1024,10,delay,300ms,135,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:05.125737,1637075165.125737,falcon1024,10,delay,300ms,136,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:05.126371,1637075165.126371,falcon1024,10,delay,300ms,137,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:05.275067,1637075165.275067,falcon1024,10,delay,300ms,138,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:05.275070,1637075165.27507,falcon1024,10,delay,300ms,139,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:05.275070,1637075165.27507,falcon1024,10,delay,300ms,140,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:05.275071,1637075165.275071,falcon1024,10,delay,300ms,141,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:05.275950,1637075165.27595,falcon1024,10,delay,300ms,142,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:05.276316,1637075165.276316,falcon1024,10,delay,300ms,143,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:06.294247,1637075166.294247,falcon1024,10,delay,300ms,146,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:06.305062,1637075166.305062,falcon1024,10,delay,300ms,147,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:06.305528,1637075166.305528,falcon1024,10,delay,300ms,148,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.445935,1637075166.445935,falcon1024,10,delay,300ms,149,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:06.446603,1637075166.446603,falcon1024,10,delay,300ms,150,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.446937,1637075166.446937,falcon1024,10,delay,300ms,151,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.447190,1637075166.44719,falcon1024,10,delay,300ms,152,True,6,11,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:06.606316,1637075166.606316,falcon1024,10,delay,300ms,153,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:06.606319,1637075166.606319,falcon1024,10,delay,300ms,154,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.607227,1637075166.607227,falcon1024,10,delay,300ms,155,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.749038,1637075166.749038,falcon1024,10,delay,300ms,156,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.749042,1637075166.749042,falcon1024,10,delay,300ms,157,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:06.749042,1637075166.749042,falcon1024,10,delay,300ms,158,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:06.749790,1637075166.74979,falcon1024,10,delay,300ms,159,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:06.750087,1637075166.750087,falcon1024,10,delay,300ms,160,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:07.052356,1637075167.052356,falcon1024,10,delay,300ms,161,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:07.052361,1637075167.052361,falcon1024,10,delay,300ms,162,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.084148,1637075168.084148,falcon1024,10,delay,300ms,165,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:08.094447,1637075168.094447,falcon1024,10,delay,300ms,166,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:08.095437,1637075168.095437,falcon1024,10,delay,300ms,167,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.240053,1637075168.240053,falcon1024,10,delay,300ms,168,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:08.240750,1637075168.24075,falcon1024,10,delay,300ms,169,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.241051,1637075168.241051,falcon1024,10,delay,300ms,170,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.241052,1637075168.241052,falcon1024,10,delay,300ms,171,True,7,13,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:08.399347,1637075168.399347,falcon1024,10,delay,300ms,172,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:08.399353,1637075168.399353,falcon1024,10,delay,300ms,173,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.400039,1637075168.400039,falcon1024,10,delay,300ms,174,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.400533,1637075168.400533,falcon1024,10,delay,300ms,175,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.543891,1637075168.543891,falcon1024,10,delay,300ms,176,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.543894,1637075168.543894,falcon1024,10,delay,300ms,177,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:08.544140,1637075168.54414,falcon1024,10,delay,300ms,178,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.544574,1637075168.544574,falcon1024,10,delay,300ms,179,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.544575,1637075168.544575,falcon1024,10,delay,300ms,180,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.545132,1637075168.545132,falcon1024,10,delay,300ms,181,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.545452,1637075168.545452,falcon1024,10,delay,300ms,182,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:08.546028,1637075168.546028,falcon1024,10,delay,300ms,183,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.558149,1637075168.558149,falcon1024,10,delay,300ms,184,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.558150,1637075168.55815,falcon1024,10,delay,300ms,185,True,7,13,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.558150,1637075168.55815,falcon1024,10,delay,300ms,186,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.702174,1637075168.702174,falcon1024,10,delay,300ms,187,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.702793,1637075168.702793,falcon1024,10,delay,300ms,188,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.846741,1637075168.846741,falcon1024,10,delay,300ms,189,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.846745,1637075168.846745,falcon1024,10,delay,300ms,190,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:08.846746,1637075168.846746,falcon1024,10,delay,300ms,191,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:08.846747,1637075168.846747,falcon1024,10,delay,300ms,192,False,7,13,72,30,ETH IP UDP QUIC,,,,short
