Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:03:40.014564,1637075020.014564,falcon512,10,delay,300ms,189,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:40.014793,1637075020.014793,falcon512,10,delay,300ms,190,True,8,15,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:40.014912,1637075020.014912,falcon512,10,delay,300ms,191,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:40.015623,1637075020.015623,falcon512,10,delay,300ms,192,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.015827,1637075020.015827,falcon512,10,delay,300ms,193,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:40.016098,1637075020.016098,falcon512,10,delay,300ms,194,True,8,15,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:40.026950,1637075020.02695,falcon512,10,delay,300ms,195,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.027139,1637075020.027139,falcon512,10,delay,300ms,196,False,8,15,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:40.167484,1637075020.167484,falcon512,10,delay,300ms,197,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:40.168095,1637075020.168095,falcon512,10,delay,300ms,198,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.317330,1637075020.31733,falcon512,10,delay,300ms,199,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:40.317335,1637075020.317335,falcon512,10,delay,300ms,200,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.317336,1637075020.317336,falcon512,10,delay,300ms,201,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.317942,1637075020.317942,falcon512,10,delay,300ms,202,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:40.318172,1637075020.318172,falcon512,10,delay,300ms,203,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:41.352067,1637075021.352067,falcon512,10,delay,300ms,206,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:03:41.357348,1637075021.357348,falcon512,10,delay,300ms,207,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:03:41.357655,1637075021.357655,falcon512,10,delay,300ms,208,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.500923,1637075021.500923,falcon512,10,delay,300ms,209,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:03:41.501554,1637075021.501554,falcon512,10,delay,300ms,210,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.501878,1637075021.501878,falcon512,10,delay,300ms,211,True,9,17,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:03:41.658807,1637075021.658807,falcon512,10,delay,300ms,212,True,9,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:03:41.659624,1637075021.659624,falcon512,10,delay,300ms,213,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.659789,1637075021.659789,falcon512,10,delay,300ms,214,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:03:41.659793,1637075021.659793,falcon512,10,delay,300ms,215,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.660640,1637075021.66064,falcon512,10,delay,300ms,216,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.803950,1637075021.80395,falcon512,10,delay,300ms,217,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.803952,1637075021.803952,falcon512,10,delay,300ms,218,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:41.804874,1637075021.804874,falcon512,10,delay,300ms,219,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:41.805205,1637075021.805205,falcon512,10,delay,300ms,220,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:41.805206,1637075021.805206,falcon512,10,delay,300ms,221,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:41.962523,1637075021.962523,falcon512,10,delay,300ms,222,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:42.107672,1637075022.107672,falcon512,10,delay,300ms,223,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:42.107675,1637075022.107675,falcon512,10,delay,300ms,224,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:42.108748,1637075022.108748,falcon512,10,delay,300ms,225,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:42.108750,1637075022.10875,falcon512,10,delay,300ms,226,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.142872,1637075023.142872,falcon512,10,delay,300ms,229,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:03:43.148270,1637075023.14827,falcon512,10,delay,300ms,230,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:03:43.148832,1637075023.148832,falcon512,10,delay,300ms,231,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.288939,1637075023.288939,falcon512,10,delay,300ms,232,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:03:43.289553,1637075023.289553,falcon512,10,delay,300ms,233,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.289808,1637075023.289808,falcon512,10,delay,300ms,234,True,10,19,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:03:43.452202,1637075023.452202,falcon512,10,delay,300ms,235,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:03:43.452207,1637075023.452207,falcon512,10,delay,300ms,236,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.453005,1637075023.453005,falcon512,10,delay,300ms,237,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:03:43.453328,1637075023.453328,falcon512,10,delay,300ms,238,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.453329,1637075023.453329,falcon512,10,delay,300ms,239,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.590319,1637075023.590319,falcon512,10,delay,300ms,240,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.590522,1637075023.590522,falcon512,10,delay,300ms,241,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.590525,1637075023.590525,falcon512,10,delay,300ms,242,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:43.590649,1637075023.590649,falcon512,10,delay,300ms,243,True,10,19,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.591438,1637075023.591438,falcon512,10,delay,300ms,244,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.591756,1637075023.591756,falcon512,10,delay,300ms,245,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:43.592149,1637075023.592149,falcon512,10,delay,300ms,246,True,10,19,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.603145,1637075023.603145,falcon512,10,delay,300ms,247,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.603336,1637075023.603336,falcon512,10,delay,300ms,248,False,10,19,768,187 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:43.754202,1637075023.754202,falcon512,10,delay,300ms,249,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.754775,1637075023.754775,falcon512,10,delay,300ms,250,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.893602,1637075023.893602,falcon512,10,delay,300ms,251,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.893604,1637075023.893604,falcon512,10,delay,300ms,252,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:43.893605,1637075023.893605,falcon512,10,delay,300ms,253,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.893605,1637075023.893605,falcon512,10,delay,300ms,254,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.894260,1637075023.89426,falcon512,10,delay,300ms,255,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:43.894456,1637075023.894456,falcon512,10,delay,300ms,256,False,10,19,72,30,ETH IP UDP QUIC,,,,short
