Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637074668.244055,1637074668.245908,0,1.8529891967773438,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074668.395646,1637074668.601123,1,205.4769992828369,dilithium3,10,delay,200ms,11,5,11016,1329,15,5,10690,983,
1637074669.877982,1637074669.880229,2,2.2470951080322266,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074670.033827,1637074670.283646,3,249.8190402984619,dilithium3,10,delay,200ms,14,5,11276,1329,17,5,10824,983,
1637074671.524122,1637074671.526291,4,2.168893814086914,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074671.681414,1637074671.934511,5,253.0970573425293,dilithium3,10,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637074673.178572,1637074673.181187,6,2.6149749755859375,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074673.330884,1637074673.534243,7,203.35912704467773,dilithium3,10,delay,200ms,13,5,11197,1329,16,5,10787,983,
1637074674.824351,1637074674.826342,8,1.9910335540771484,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074674.976343,1637074675.181973,9,205.63006401062012,dilithium3,10,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637074676.468826,1637074676.470713,10,1.8868446350097656,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074676.623623,1637074676.883734,11,260.11109352111816,dilithium3,10,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637074678.127629,1637074678.131162,12,3.532886505126953,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074678.278216,1637074678.535835,13,257.61914253234863,dilithium3,10,delay,200ms,13,5,11199,1329,16,5,10789,983,
1637074679.783753,1637074679.785794,14,2.0411014556884766,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074679.930553,1637074680.13372,15,203.16696166992188,dilithium3,10,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637074681.417993,1637074681.422013,16,4.019975662231445,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1637074681.569711,1637074681.829027,17,259.31596755981445,dilithium3,10,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637074683.058227,1637074683.06127,18,3.042936325073242,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
