Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:58:18.257681,1637074698.257681,dilithium3,10,delay,300ms,16,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.405844,1637074698.405844,dilithium3,10,delay,300ms,17,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.406094,1637074698.406094,dilithium3,10,delay,300ms,18,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.406095,1637074698.406095,dilithium3,10,delay,300ms,19,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.406096,1637074698.406096,dilithium3,10,delay,300ms,20,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.406602,1637074698.406602,dilithium3,10,delay,300ms,21,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558195,1637074698.558195,dilithium3,10,delay,300ms,22,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558196,1637074698.558196,dilithium3,10,delay,300ms,23,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558196,1637074698.558196,dilithium3,10,delay,300ms,24,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558196,1637074698.558196,dilithium3,10,delay,300ms,25,True,1,1,539,497,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558196,1637074698.558196,dilithium3,10,delay,300ms,26,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.558619,1637074698.558619,dilithium3,10,delay,300ms,27,False,1,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:18.558622,1637074698.558622,dilithium3,10,delay,300ms,28,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.559524,1637074698.559524,dilithium3,10,delay,300ms,29,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.559525,1637074698.559525,dilithium3,10,delay,300ms,30,False,1,1,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:18.559526,1637074698.559526,dilithium3,10,delay,300ms,31,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.570802,1637074698.570802,dilithium3,10,delay,300ms,32,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.570803,1637074698.570803,dilithium3,10,delay,300ms,33,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.570803,1637074698.570803,dilithium3,10,delay,300ms,34,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.706954,1637074698.706954,dilithium3,10,delay,300ms,35,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.707728,1637074698.707728,dilithium3,10,delay,300ms,36,False,1,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.859700,1637074698.8597,dilithium3,10,delay,300ms,37,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:18.859980,1637074698.85998,dilithium3,10,delay,300ms,38,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.859982,1637074698.859982,dilithium3,10,delay,300ms,39,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.860493,1637074698.860493,dilithium3,10,delay,300ms,40,False,1,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.860779,1637074698.860779,dilithium3,10,delay,300ms,41,False,1,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:18.860780,1637074698.86078,dilithium3,10,delay,300ms,42,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:19.913921,1637074699.913921,dilithium3,10,delay,300ms,45,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:19.916847,1637074699.916847,dilithium3,10,delay,300ms,46,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:19.916849,1637074699.916849,dilithium3,10,delay,300ms,47,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.063643,1637074700.063643,dilithium3,10,delay,300ms,48,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:20.064665,1637074700.064665,dilithium3,10,delay,300ms,49,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.064666,1637074700.064666,dilithium3,10,delay,300ms,50,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.064667,1637074700.064667,dilithium3,10,delay,300ms,51,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.219620,1637074700.21962,dilithium3,10,delay,300ms,52,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:20.220206,1637074700.220206,dilithium3,10,delay,300ms,53,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.220207,1637074700.220207,dilithium3,10,delay,300ms,54,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.220207,1637074700.220207,dilithium3,10,delay,300ms,55,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.220521,1637074700.220521,dilithium3,10,delay,300ms,56,True,2,3,541,499,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.220522,1637074700.220522,dilithium3,10,delay,300ms,57,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.220522,1637074700.220522,dilithium3,10,delay,300ms,58,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.366430,1637074700.36643,dilithium3,10,delay,300ms,59,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.366917,1637074700.366917,dilithium3,10,delay,300ms,60,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.522975,1637074700.522975,dilithium3,10,delay,300ms,61,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:20.522978,1637074700.522978,dilithium3,10,delay,300ms,62,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:20.523847,1637074700.523847,dilithium3,10,delay,300ms,63,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:20.523848,1637074700.523848,dilithium3,10,delay,300ms,64,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:20.824873,1637074700.824873,dilithium3,10,delay,300ms,65,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:20.824879,1637074700.824879,dilithium3,10,delay,300ms,66,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:21.863643,1637074701.863643,dilithium3,10,delay,300ms,69,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:21.866437,1637074701.866437,dilithium3,10,delay,300ms,70,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:21.866440,1637074701.86644,dilithium3,10,delay,300ms,71,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.012873,1637074702.012873,dilithium3,10,delay,300ms,72,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:22.013563,1637074702.013563,dilithium3,10,delay,300ms,73,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.013564,1637074702.013564,dilithium3,10,delay,300ms,74,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.013565,1637074702.013565,dilithium3,10,delay,300ms,75,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.169920,1637074702.16992,dilithium3,10,delay,300ms,76,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:22.170482,1637074702.170482,dilithium3,10,delay,300ms,77,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.170485,1637074702.170485,dilithium3,10,delay,300ms,78,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.170485,1637074702.170485,dilithium3,10,delay,300ms,79,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.170485,1637074702.170485,dilithium3,10,delay,300ms,80,True,3,5,545,503,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.170791,1637074702.170791,dilithium3,10,delay,300ms,81,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.170792,1637074702.170792,dilithium3,10,delay,300ms,82,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.314113,1637074702.314113,dilithium3,10,delay,300ms,83,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.314114,1637074702.314114,dilithium3,10,delay,300ms,84,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.314115,1637074702.314115,dilithium3,10,delay,300ms,85,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.314265,1637074702.314265,dilithium3,10,delay,300ms,86,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.314802,1637074702.314802,dilithium3,10,delay,300ms,87,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.473364,1637074702.473364,dilithium3,10,delay,300ms,88,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:22.473367,1637074702.473367,dilithium3,10,delay,300ms,89,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.474166,1637074702.474166,dilithium3,10,delay,300ms,90,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:22.474167,1637074702.474167,dilithium3,10,delay,300ms,91,False,3,5,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:22.474168,1637074702.474168,dilithium3,10,delay,300ms,92,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.614433,1637074702.614433,dilithium3,10,delay,300ms,93,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:22.775836,1637074702.775836,dilithium3,10,delay,300ms,94,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:22.775841,1637074702.775841,dilithium3,10,delay,300ms,95,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:22.776534,1637074702.776534,dilithium3,10,delay,300ms,96,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:22.776535,1637074702.776535,dilithium3,10,delay,300ms,97,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:23.808815,1637074703.808815,dilithium3,10,delay,300ms,100,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:23.810840,1637074703.81084,dilithium3,10,delay,300ms,101,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:23.811290,1637074703.81129,dilithium3,10,delay,300ms,102,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:23.967730,1637074703.96773,dilithium3,10,delay,300ms,103,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:23.968458,1637074703.968458,dilithium3,10,delay,300ms,104,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:23.968459,1637074703.968459,dilithium3,10,delay,300ms,105,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:23.968460,1637074703.96846,dilithium3,10,delay,300ms,106,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.113511,1637074704.113511,dilithium3,10,delay,300ms,107,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:58:24.113514,1637074704.113514,dilithium3,10,delay,300ms,108,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114174,1637074704.114174,dilithium3,10,delay,300ms,109,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114175,1637074704.114175,dilithium3,10,delay,300ms,110,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114176,1637074704.114176,dilithium3,10,delay,300ms,111,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114488,1637074704.114488,dilithium3,10,delay,300ms,112,True,4,7,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114489,1637074704.114489,dilithium3,10,delay,300ms,113,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.114489,1637074704.114489,dilithium3,10,delay,300ms,114,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.272407,1637074704.272407,dilithium3,10,delay,300ms,115,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.272547,1637074704.272547,dilithium3,10,delay,300ms,116,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.272548,1637074704.272548,dilithium3,10,delay,300ms,117,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.272549,1637074704.272549,dilithium3,10,delay,300ms,118,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.272949,1637074704.272949,dilithium3,10,delay,300ms,119,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416092,1637074704.416092,dilithium3,10,delay,300ms,120,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416095,1637074704.416095,dilithium3,10,delay,300ms,121,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:24.416329,1637074704.416329,dilithium3,10,delay,300ms,122,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416330,1637074704.41633,dilithium3,10,delay,300ms,123,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416330,1637074704.41633,dilithium3,10,delay,300ms,124,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416331,1637074704.416331,dilithium3,10,delay,300ms,125,True,4,7,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416649,1637074704.416649,dilithium3,10,delay,300ms,126,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.416650,1637074704.41665,dilithium3,10,delay,300ms,127,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.416923,1637074704.416923,dilithium3,10,delay,300ms,128,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:24.416924,1637074704.416924,dilithium3,10,delay,300ms,129,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.432150,1637074704.43215,dilithium3,10,delay,300ms,130,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.432152,1637074704.432152,dilithium3,10,delay,300ms,131,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.432152,1637074704.432152,dilithium3,10,delay,300ms,132,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.574599,1637074704.574599,dilithium3,10,delay,300ms,133,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.575288,1637074704.575288,dilithium3,10,delay,300ms,134,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.717799,1637074704.717799,dilithium3,10,delay,300ms,135,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:24.717802,1637074704.717802,dilithium3,10,delay,300ms,136,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.717802,1637074704.717802,dilithium3,10,delay,300ms,137,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.718514,1637074704.718514,dilithium3,10,delay,300ms,138,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:24.718516,1637074704.718516,dilithium3,10,delay,300ms,139,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:25.757365,1637074705.757365,dilithium3,10,delay,300ms,142,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:25.759649,1637074705.759649,dilithium3,10,delay,300ms,143,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:25.759652,1637074705.759652,dilithium3,10,delay,300ms,144,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:25.905457,1637074705.905457,dilithium3,10,delay,300ms,145,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:25.906196,1637074705.906196,dilithium3,10,delay,300ms,146,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:25.906197,1637074705.906197,dilithium3,10,delay,300ms,147,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:25.906198,1637074705.906198,dilithium3,10,delay,300ms,148,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.062216,1637074706.062216,dilithium3,10,delay,300ms,149,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:26.062825,1637074706.062825,dilithium3,10,delay,300ms,150,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.062826,1637074706.062826,dilithium3,10,delay,300ms,151,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.062827,1637074706.062827,dilithium3,10,delay,300ms,152,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.063119,1637074706.063119,dilithium3,10,delay,300ms,153,True,5,9,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:58:26.208496,1637074706.208496,dilithium3,10,delay,300ms,154,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.209088,1637074706.209088,dilithium3,10,delay,300ms,155,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.364817,1637074706.364817,dilithium3,10,delay,300ms,156,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:26.364820,1637074706.36482,dilithium3,10,delay,300ms,157,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:26.365674,1637074706.365674,dilithium3,10,delay,300ms,158,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:26.365675,1637074706.365675,dilithium3,10,delay,300ms,159,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:26.666713,1637074706.666713,dilithium3,10,delay,300ms,160,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:26.666718,1637074706.666718,dilithium3,10,delay,300ms,161,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:27.699867,1637074707.699867,dilithium3,10,delay,300ms,164,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:27.704156,1637074707.704156,dilithium3,10,delay,300ms,165,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:27.704464,1637074707.704464,dilithium3,10,delay,300ms,166,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:27.859421,1637074707.859421,dilithium3,10,delay,300ms,167,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:27.860221,1637074707.860221,dilithium3,10,delay,300ms,168,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:27.860222,1637074707.860222,dilithium3,10,delay,300ms,169,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:27.860223,1637074707.860223,dilithium3,10,delay,300ms,170,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.005685,1637074708.005685,dilithium3,10,delay,300ms,171,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:58:28.005687,1637074708.005687,dilithium3,10,delay,300ms,172,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006386,1637074708.006386,dilithium3,10,delay,300ms,173,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006387,1637074708.006387,dilithium3,10,delay,300ms,174,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006387,1637074708.006387,dilithium3,10,delay,300ms,175,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006387,1637074708.006387,dilithium3,10,delay,300ms,176,True,6,11,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006828,1637074708.006828,dilithium3,10,delay,300ms,177,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.006829,1637074708.006829,dilithium3,10,delay,300ms,178,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.164531,1637074708.164531,dilithium3,10,delay,300ms,179,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.165083,1637074708.165083,dilithium3,10,delay,300ms,180,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.165084,1637074708.165084,dilithium3,10,delay,300ms,181,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.165085,1637074708.165085,dilithium3,10,delay,300ms,182,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.165396,1637074708.165396,dilithium3,10,delay,300ms,183,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308260,1637074708.30826,dilithium3,10,delay,300ms,184,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308261,1637074708.308261,dilithium3,10,delay,300ms,185,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308261,1637074708.308261,dilithium3,10,delay,300ms,186,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308261,1637074708.308261,dilithium3,10,delay,300ms,187,True,6,11,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308449,1637074708.308449,dilithium3,10,delay,300ms,188,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:28.308452,1637074708.308452,dilithium3,10,delay,300ms,189,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.308654,1637074708.308654,dilithium3,10,delay,300ms,190,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:28.309216,1637074708.309216,dilithium3,10,delay,300ms,191,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:28.309217,1637074708.309217,dilithium3,10,delay,300ms,192,False,6,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
