Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:52:57.895510,1637074377.89551,rsa,10,delay,200ms,100,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:57.902191,1637074377.902191,rsa,10,delay,200ms,101,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:57.902584,1637074377.902584,rsa,10,delay,200ms,102,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:57.902585,1637074377.902585,rsa,10,delay,200ms,103,True,8,14,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:58.055654,1637074378.055654,rsa,10,delay,200ms,104,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:58.056348,1637074378.056348,rsa,10,delay,200ms,105,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:58.104621,1637074378.104621,rsa,10,delay,200ms,106,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:58.104624,1637074378.104624,rsa,10,delay,200ms,107,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:58.105602,1637074378.105602,rsa,10,delay,200ms,108,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:58.105602,1637074378.105602,rsa,10,delay,200ms,109,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:58.306781,1637074378.306781,rsa,10,delay,200ms,110,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:58.306786,1637074378.306786,rsa,10,delay,200ms,111,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:59.350026,1637074379.350026,rsa,10,delay,200ms,114,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:59.357625,1637074379.357625,rsa,10,delay,200ms,115,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:59.357963,1637074379.357963,rsa,10,delay,200ms,116,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:59.357964,1637074379.357964,rsa,10,delay,200ms,117,True,9,16,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:59.514325,1637074379.514325,rsa,10,delay,200ms,118,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:59.514978,1637074379.514978,rsa,10,delay,200ms,119,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:59.558510,1637074379.55851,rsa,10,delay,200ms,120,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:59.559558,1637074379.559558,rsa,10,delay,200ms,121,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:59.559620,1637074379.55962,rsa,10,delay,200ms,122,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:59.561741,1637074379.561741,rsa,10,delay,200ms,123,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:59.561743,1637074379.561743,rsa,10,delay,200ms,124,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:59.764496,1637074379.764496,rsa,10,delay,200ms,125,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:59.764501,1637074379.764501,rsa,10,delay,200ms,126,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:00.793122,1637074380.793122,rsa,10,delay,200ms,129,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:00.799688,1637074380.799688,rsa,10,delay,200ms,130,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:00.800193,1637074380.800193,rsa,10,delay,200ms,131,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:00.800194,1637074380.800194,rsa,10,delay,200ms,132,True,10,18,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:00.942837,1637074380.942837,rsa,10,delay,200ms,133,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:00.943578,1637074380.943578,rsa,10,delay,200ms,134,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:01.004090,1637074381.00409,rsa,10,delay,200ms,135,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:01.004092,1637074381.004092,rsa,10,delay,200ms,136,False,10,19,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:01.005011,1637074381.005011,rsa,10,delay,200ms,137,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:01.005011,1637074381.005011,rsa,10,delay,200ms,138,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:01.207032,1637074381.207032,rsa,10,delay,200ms,139,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:01.207036,1637074381.207036,rsa,10,delay,200ms,140,False,10,19,72,30,ETH IP UDP QUIC,,,,short
