Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:06:32.527570,1637075192.52757,falcon1024,10,delay,400ms,69,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.661683,1637075192.661683,falcon1024,10,delay,400ms,70,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:32.662363,1637075192.662363,falcon1024,10,delay,400ms,71,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.662364,1637075192.662364,falcon1024,10,delay,400ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.662365,1637075192.662365,falcon1024,10,delay,400ms,73,True,3,5,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:32.929991,1637075192.929991,falcon1024,10,delay,400ms,74,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:32.929994,1637075192.929994,falcon1024,10,delay,400ms,75,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.930693,1637075192.930693,falcon1024,10,delay,400ms,76,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.930694,1637075192.930694,falcon1024,10,delay,400ms,77,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.964216,1637075192.964216,falcon1024,10,delay,400ms,78,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.964217,1637075192.964217,falcon1024,10,delay,400ms,79,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:32.964217,1637075192.964217,falcon1024,10,delay,400ms,80,True,3,5,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:33.066794,1637075193.066794,falcon1024,10,delay,400ms,81,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:33.067784,1637075193.067784,falcon1024,10,delay,400ms,82,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.068271,1637075193.068271,falcon1024,10,delay,400ms,83,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:33.068272,1637075193.068272,falcon1024,10,delay,400ms,84,True,3,5,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:33.082824,1637075193.082824,falcon1024,10,delay,400ms,85,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.082826,1637075193.082826,falcon1024,10,delay,400ms,86,True,3,5,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:33.083362,1637075193.083362,falcon1024,10,delay,400ms,87,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.331482,1637075193.331482,falcon1024,10,delay,400ms,88,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:33.332236,1637075193.332236,falcon1024,10,delay,400ms,89,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.365896,1637075193.365896,falcon1024,10,delay,400ms,90,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:33.469242,1637075193.469242,falcon1024,10,delay,400ms,91,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.469244,1637075193.469244,falcon1024,10,delay,400ms,92,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.469961,1637075193.469961,falcon1024,10,delay,400ms,93,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:33.469962,1637075193.469962,falcon1024,10,delay,400ms,94,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:34.506878,1637075194.506878,falcon1024,10,delay,400ms,97,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:34.517021,1637075194.517021,falcon1024,10,delay,400ms,98,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:34.517022,1637075194.517022,falcon1024,10,delay,400ms,99,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.662096,1637075194.662096,falcon1024,10,delay,400ms,100,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:34.662787,1637075194.662787,falcon1024,10,delay,400ms,101,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.662789,1637075194.662789,falcon1024,10,delay,400ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.662790,1637075194.66279,falcon1024,10,delay,400ms,103,True,4,7,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:34.920640,1637075194.92064,falcon1024,10,delay,400ms,104,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:06:34.921619,1637075194.921619,falcon1024,10,delay,400ms,105,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.921621,1637075194.921621,falcon1024,10,delay,400ms,106,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.965399,1637075194.965399,falcon1024,10,delay,400ms,107,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.965400,1637075194.9654,falcon1024,10,delay,400ms,108,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:34.965401,1637075194.965401,falcon1024,10,delay,400ms,109,True,4,7,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:35.065478,1637075195.065478,falcon1024,10,delay,400ms,110,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:35.066441,1637075195.066441,falcon1024,10,delay,400ms,111,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.066442,1637075195.066442,falcon1024,10,delay,400ms,112,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:35.066442,1637075195.066442,falcon1024,10,delay,400ms,113,True,4,7,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:35.082978,1637075195.082978,falcon1024,10,delay,400ms,114,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.082979,1637075195.082979,falcon1024,10,delay,400ms,115,True,4,7,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:35.083190,1637075195.08319,falcon1024,10,delay,400ms,116,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.323217,1637075195.323217,falcon1024,10,delay,400ms,117,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:35.324032,1637075195.324032,falcon1024,10,delay,400ms,118,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.375409,1637075195.375409,falcon1024,10,delay,400ms,119,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:35.467625,1637075195.467625,falcon1024,10,delay,400ms,120,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.467628,1637075195.467628,falcon1024,10,delay,400ms,121,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.468271,1637075195.468271,falcon1024,10,delay,400ms,122,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:35.468272,1637075195.468272,falcon1024,10,delay,400ms,123,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:36.497379,1637075196.497379,falcon1024,10,delay,400ms,126,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:36.507269,1637075196.507269,falcon1024,10,delay,400ms,127,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:36.507735,1637075196.507735,falcon1024,10,delay,400ms,128,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.649235,1637075196.649235,falcon1024,10,delay,400ms,129,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:36.649940,1637075196.64994,falcon1024,10,delay,400ms,130,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.649942,1637075196.649942,falcon1024,10,delay,400ms,131,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.649942,1637075196.649942,falcon1024,10,delay,400ms,132,True,5,9,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:36.908763,1637075196.908763,falcon1024,10,delay,400ms,133,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:36.908766,1637075196.908766,falcon1024,10,delay,400ms,134,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.909442,1637075196.909442,falcon1024,10,delay,400ms,135,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.909443,1637075196.909443,falcon1024,10,delay,400ms,136,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.955380,1637075196.95538,falcon1024,10,delay,400ms,137,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.955615,1637075196.955615,falcon1024,10,delay,400ms,138,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:36.955616,1637075196.955616,falcon1024,10,delay,400ms,139,True,5,9,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:37.052982,1637075197.052982,falcon1024,10,delay,400ms,140,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:37.053777,1637075197.053777,falcon1024,10,delay,400ms,141,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.053777,1637075197.053777,falcon1024,10,delay,400ms,142,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:37.053778,1637075197.053778,falcon1024,10,delay,400ms,143,True,5,9,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:37.066934,1637075197.066934,falcon1024,10,delay,400ms,144,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.066935,1637075197.066935,falcon1024,10,delay,400ms,145,True,5,9,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:37.066935,1637075197.066935,falcon1024,10,delay,400ms,146,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.311871,1637075197.311871,falcon1024,10,delay,400ms,147,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:37.312528,1637075197.312528,falcon1024,10,delay,400ms,148,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.357416,1637075197.357416,falcon1024,10,delay,400ms,149,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:37.455137,1637075197.455137,falcon1024,10,delay,400ms,150,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.455139,1637075197.455139,falcon1024,10,delay,400ms,151,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.455861,1637075197.455861,falcon1024,10,delay,400ms,152,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:37.456170,1637075197.45617,falcon1024,10,delay,400ms,153,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:38.490661,1637075198.490661,falcon1024,10,delay,400ms,156,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:38.500832,1637075198.500832,falcon1024,10,delay,400ms,157,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:38.501278,1637075198.501278,falcon1024,10,delay,400ms,158,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.641025,1637075198.641025,falcon1024,10,delay,400ms,159,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:38.641707,1637075198.641707,falcon1024,10,delay,400ms,160,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.641708,1637075198.641708,falcon1024,10,delay,400ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.641708,1637075198.641708,falcon1024,10,delay,400ms,162,True,6,11,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:06:38.901525,1637075198.901525,falcon1024,10,delay,400ms,163,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:06:38.901670,1637075198.90167,falcon1024,10,delay,400ms,164,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.902367,1637075198.902367,falcon1024,10,delay,400ms,165,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.902604,1637075198.902604,falcon1024,10,delay,400ms,166,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.942687,1637075198.942687,falcon1024,10,delay,400ms,167,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.943093,1637075198.943093,falcon1024,10,delay,400ms,168,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:38.943094,1637075198.943094,falcon1024,10,delay,400ms,169,True,6,11,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.043879,1637075199.043879,falcon1024,10,delay,400ms,170,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:39.044688,1637075199.044688,falcon1024,10,delay,400ms,171,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.045018,1637075199.045018,falcon1024,10,delay,400ms,172,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:06:39.045019,1637075199.045019,falcon1024,10,delay,400ms,173,True,6,11,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.055976,1637075199.055976,falcon1024,10,delay,400ms,174,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.056271,1637075199.056271,falcon1024,10,delay,400ms,175,True,6,11,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.056894,1637075199.056894,falcon1024,10,delay,400ms,176,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.303207,1637075199.303207,falcon1024,10,delay,400ms,177,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.304093,1637075199.304093,falcon1024,10,delay,400ms,178,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.343502,1637075199.343502,falcon1024,10,delay,400ms,179,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.343506,1637075199.343506,falcon1024,10,delay,400ms,180,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:39.446292,1637075199.446292,falcon1024,10,delay,400ms,181,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.446294,1637075199.446294,falcon1024,10,delay,400ms,182,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.446865,1637075199.446865,falcon1024,10,delay,400ms,183,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:39.447053,1637075199.447053,falcon1024,10,delay,400ms,184,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:06:40.494394,1637075200.494394,falcon1024,10,delay,400ms,187,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:40.505993,1637075200.505993,falcon1024,10,delay,400ms,188,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:06:40.506561,1637075200.506561,falcon1024,10,delay,400ms,189,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.644337,1637075200.644337,falcon1024,10,delay,400ms,190,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:06:40.644998,1637075200.644998,falcon1024,10,delay,400ms,191,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:06:40.645391,1637075200.645391,falcon1024,10,delay,400ms,192,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
