Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:00:07.176016,1637074807.176016,dilithium5,10,delay,100ms,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.176301,1637074807.176301,dilithium5,10,delay,100ms,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.176301,1637074807.176301,dilithium5,10,delay,100ms,199,True,9,8,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:07.279045,1637074807.279045,dilithium5,10,delay,100ms,200,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279051,1637074807.279051,dilithium5,10,delay,100ms,201,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279052,1637074807.279052,dilithium5,10,delay,100ms,202,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279052,1637074807.279052,dilithium5,10,delay,100ms,203,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279053,1637074807.279053,dilithium5,10,delay,100ms,204,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279054,1637074807.279054,dilithium5,10,delay,100ms,205,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279054,1637074807.279054,dilithium5,10,delay,100ms,206,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:07.279055,1637074807.279055,dilithium5,10,delay,100ms,207,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:07.280369,1637074807.280369,dilithium5,10,delay,100ms,208,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:07.280691,1637074807.280691,dilithium5,10,delay,100ms,209,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:07.384553,1637074807.384553,dilithium5,10,delay,100ms,210,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:07.384557,1637074807.384557,dilithium5,10,delay,100ms,211,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:08.411694,1637074808.411694,dilithium5,10,delay,100ms,214,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:08.414183,1637074808.414183,dilithium5,10,delay,100ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:08.414594,1637074808.414594,dilithium5,10,delay,100ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.515612,1637074808.515612,dilithium5,10,delay,100ms,217,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:08.515618,1637074808.515618,dilithium5,10,delay,100ms,218,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.516289,1637074808.516289,dilithium5,10,delay,100ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.516549,1637074808.516549,dilithium5,10,delay,100ms,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.516550,1637074808.51655,dilithium5,10,delay,100ms,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.516748,1637074808.516748,dilithium5,10,delay,100ms,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.517129,1637074808.517129,dilithium5,10,delay,100ms,223,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.517129,1637074808.517129,dilithium5,10,delay,100ms,224,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.517328,1637074808.517328,dilithium5,10,delay,100ms,225,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.517610,1637074808.51761,dilithium5,10,delay,100ms,226,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.517809,1637074808.517809,dilithium5,10,delay,100ms,227,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.518007,1637074808.518007,dilithium5,10,delay,100ms,228,True,10,9,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:08.617054,1637074808.617054,dilithium5,10,delay,100ms,229,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.617367,1637074808.617367,dilithium5,10,delay,100ms,230,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.617590,1637074808.61759,dilithium5,10,delay,100ms,231,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.617871,1637074808.617871,dilithium5,10,delay,100ms,232,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.617906,1637074808.617906,dilithium5,10,delay,100ms,233,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.618194,1637074808.618194,dilithium5,10,delay,100ms,234,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.618797,1637074808.618797,dilithium5,10,delay,100ms,235,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:08.618909,1637074808.618909,dilithium5,10,delay,100ms,236,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:08.619709,1637074808.619709,dilithium5,10,delay,100ms,237,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:08.620019,1637074808.620019,dilithium5,10,delay,100ms,238,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:08.726896,1637074808.726896,dilithium5,10,delay,100ms,239,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:08.726902,1637074808.726902,dilithium5,10,delay,100ms,240,False,10,9,72,30,ETH IP UDP QUIC,,,,short
