Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:54:24.243907,1637074464.243907,dilithium2,10,delay,0ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.243908,1637074464.243908,dilithium2,10,delay,0ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.243908,1637074464.243908,dilithium2,10,delay,0ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.244319,1637074464.244319,dilithium2,10,delay,0ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.244320,1637074464.24432,dilithium2,10,delay,0ms,29,True,2,1,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:24.244473,1637074464.244473,dilithium2,10,delay,0ms,30,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.245714,1637074464.245714,dilithium2,10,delay,0ms,31,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:24.245753,1637074464.245753,dilithium2,10,delay,0ms,32,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:24.246416,1637074464.246416,dilithium2,10,delay,0ms,33,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:24.246417,1637074464.246417,dilithium2,10,delay,0ms,34,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:24.246626,1637074464.246626,dilithium2,10,delay,0ms,35,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:24.246680,1637074464.24668,dilithium2,10,delay,0ms,36,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:25.268366,1637074465.268366,dilithium2,10,delay,0ms,39,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:25.270586,1637074465.270586,dilithium2,10,delay,0ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:25.270587,1637074465.270587,dilithium2,10,delay,0ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.271232,1637074465.271232,dilithium2,10,delay,0ms,42,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:25.271811,1637074465.271811,dilithium2,10,delay,0ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.271811,1637074465.271811,dilithium2,10,delay,0ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.271812,1637074465.271812,dilithium2,10,delay,0ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.272066,1637074465.272066,dilithium2,10,delay,0ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.272296,1637074465.272296,dilithium2,10,delay,0ms,47,True,3,2,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:25.272402,1637074465.272402,dilithium2,10,delay,0ms,48,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.275204,1637074465.275204,dilithium2,10,delay,0ms,49,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:25.275347,1637074465.275347,dilithium2,10,delay,0ms,50,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:25.276173,1637074465.276173,dilithium2,10,delay,0ms,51,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:25.276173,1637074465.276173,dilithium2,10,delay,0ms,52,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:25.276399,1637074465.276399,dilithium2,10,delay,0ms,53,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:25.276454,1637074465.276454,dilithium2,10,delay,0ms,54,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:26.297877,1637074466.297877,dilithium2,10,delay,0ms,57,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:26.303200,1637074466.3032,dilithium2,10,delay,0ms,58,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:26.303201,1637074466.303201,dilithium2,10,delay,0ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:26.303915,1637074466.303915,dilithium2,10,delay,0ms,60,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:26.304971,1637074466.304971,dilithium2,10,delay,0ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:26.304972,1637074466.304972,dilithium2,10,delay,0ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:26.304972,1637074466.304972,dilithium2,10,delay,0ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:26.304972,1637074466.304972,dilithium2,10,delay,0ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:26.304973,1637074466.304973,dilithium2,10,delay,0ms,65,True,4,3,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:26.306202,1637074466.306202,dilithium2,10,delay,0ms,66,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:26.306923,1637074466.306923,dilithium2,10,delay,0ms,67,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:26.306924,1637074466.306924,dilithium2,10,delay,0ms,68,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:26.307157,1637074466.307157,dilithium2,10,delay,0ms,69,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:26.307206,1637074466.307206,dilithium2,10,delay,0ms,70,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:27.327916,1637074467.327916,dilithium2,10,delay,0ms,73,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:27.331320,1637074467.33132,dilithium2,10,delay,0ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:27.331323,1637074467.331323,dilithium2,10,delay,0ms,75,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.331966,1637074467.331966,dilithium2,10,delay,0ms,76,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:27.332793,1637074467.332793,dilithium2,10,delay,0ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.332794,1637074467.332794,dilithium2,10,delay,0ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.332794,1637074467.332794,dilithium2,10,delay,0ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.333858,1637074467.333858,dilithium2,10,delay,0ms,80,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.334302,1637074467.334302,dilithium2,10,delay,0ms,81,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.334303,1637074467.334303,dilithium2,10,delay,0ms,82,True,5,4,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:27.334574,1637074467.334574,dilithium2,10,delay,0ms,83,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:27.335039,1637074467.335039,dilithium2,10,delay,0ms,84,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:27.335777,1637074467.335777,dilithium2,10,delay,0ms,85,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:27.335778,1637074467.335778,dilithium2,10,delay,0ms,86,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:27.336005,1637074467.336005,dilithium2,10,delay,0ms,87,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:27.336061,1637074467.336061,dilithium2,10,delay,0ms,88,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:28.367740,1637074468.36774,dilithium2,10,delay,0ms,91,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:28.369621,1637074468.369621,dilithium2,10,delay,0ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:28.369622,1637074468.369622,dilithium2,10,delay,0ms,93,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.370562,1637074468.370562,dilithium2,10,delay,0ms,94,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:28.371126,1637074468.371126,dilithium2,10,delay,0ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.371127,1637074468.371127,dilithium2,10,delay,0ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.371127,1637074468.371127,dilithium2,10,delay,0ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.371386,1637074468.371386,dilithium2,10,delay,0ms,98,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.371387,1637074468.371387,dilithium2,10,delay,0ms,99,True,6,5,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:28.371802,1637074468.371802,dilithium2,10,delay,0ms,100,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.372407,1637074468.372407,dilithium2,10,delay,0ms,101,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:28.372519,1637074468.372519,dilithium2,10,delay,0ms,102,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:28.373828,1637074468.373828,dilithium2,10,delay,0ms,103,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:28.373837,1637074468.373837,dilithium2,10,delay,0ms,104,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:28.374100,1637074468.3741,dilithium2,10,delay,0ms,105,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:28.374156,1637074468.374156,dilithium2,10,delay,0ms,106,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:29.399385,1637074469.399385,dilithium2,10,delay,0ms,109,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:29.403262,1637074469.403262,dilithium2,10,delay,0ms,110,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:29.403264,1637074469.403264,dilithium2,10,delay,0ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.403887,1637074469.403887,dilithium2,10,delay,0ms,112,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:29.404490,1637074469.40449,dilithium2,10,delay,0ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.404491,1637074469.404491,dilithium2,10,delay,0ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.404492,1637074469.404492,dilithium2,10,delay,0ms,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.406836,1637074469.406836,dilithium2,10,delay,0ms,116,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.406837,1637074469.406837,dilithium2,10,delay,0ms,117,True,7,6,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:29.407243,1637074469.407243,dilithium2,10,delay,0ms,118,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.407783,1637074469.407783,dilithium2,10,delay,0ms,119,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:29.407816,1637074469.407816,dilithium2,10,delay,0ms,120,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:29.408598,1637074469.408598,dilithium2,10,delay,0ms,121,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:29.408599,1637074469.408599,dilithium2,10,delay,0ms,122,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:29.408822,1637074469.408822,dilithium2,10,delay,0ms,123,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:29.410245,1637074469.410245,dilithium2,10,delay,0ms,124,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:29.412166,1637074469.412166,dilithium2,10,delay,0ms,125,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:29.412167,1637074469.412167,dilithium2,10,delay,0ms,126,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:30.439873,1637074470.439873,dilithium2,10,delay,0ms,129,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:30.442665,1637074470.442665,dilithium2,10,delay,0ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:30.442666,1637074470.442666,dilithium2,10,delay,0ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.443282,1637074470.443282,dilithium2,10,delay,0ms,132,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:30.443927,1637074470.443927,dilithium2,10,delay,0ms,133,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.443928,1637074470.443928,dilithium2,10,delay,0ms,134,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.444185,1637074470.444185,dilithium2,10,delay,0ms,135,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.444186,1637074470.444186,dilithium2,10,delay,0ms,136,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.444186,1637074470.444186,dilithium2,10,delay,0ms,137,True,8,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:30.444299,1637074470.444299,dilithium2,10,delay,0ms,138,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.444846,1637074470.444846,dilithium2,10,delay,0ms,139,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:30.445223,1637074470.445223,dilithium2,10,delay,0ms,140,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:30.446763,1637074470.446763,dilithium2,10,delay,0ms,141,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:30.446764,1637074470.446764,dilithium2,10,delay,0ms,142,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:30.446989,1637074470.446989,dilithium2,10,delay,0ms,143,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:30.447045,1637074470.447045,dilithium2,10,delay,0ms,144,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:31.471647,1637074471.471647,dilithium2,10,delay,0ms,147,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:31.474941,1637074471.474941,dilithium2,10,delay,0ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:31.474942,1637074471.474942,dilithium2,10,delay,0ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:31.475541,1637074471.475541,dilithium2,10,delay,0ms,150,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:31.476305,1637074471.476305,dilithium2,10,delay,0ms,151,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:31.476306,1637074471.476306,dilithium2,10,delay,0ms,152,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:31.476306,1637074471.476306,dilithium2,10,delay,0ms,153,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:31.476306,1637074471.476306,dilithium2,10,delay,0ms,154,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:31.476306,1637074471.476306,dilithium2,10,delay,0ms,155,True,9,8,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:31.477652,1637074471.477652,dilithium2,10,delay,0ms,156,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:31.478432,1637074471.478432,dilithium2,10,delay,0ms,157,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:31.478435,1637074471.478435,dilithium2,10,delay,0ms,158,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:31.478781,1637074471.478781,dilithium2,10,delay,0ms,159,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:31.479024,1637074471.479024,dilithium2,10,delay,0ms,160,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:32.499313,1637074472.499313,dilithium2,10,delay,0ms,163,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:54:32.501938,1637074472.501938,dilithium2,10,delay,0ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:54:32.501939,1637074472.501939,dilithium2,10,delay,0ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.502575,1637074472.502575,dilithium2,10,delay,0ms,166,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:54:32.503160,1637074472.50316,dilithium2,10,delay,0ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.503161,1637074472.503161,dilithium2,10,delay,0ms,168,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.503161,1637074472.503161,dilithium2,10,delay,0ms,169,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.503413,1637074472.503413,dilithium2,10,delay,0ms,170,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.503414,1637074472.503414,dilithium2,10,delay,0ms,171,True,10,9,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:54:32.503721,1637074472.503721,dilithium2,10,delay,0ms,172,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.504353,1637074472.504353,dilithium2,10,delay,0ms,173,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:54:32.504435,1637074472.504435,dilithium2,10,delay,0ms,174,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:32.506433,1637074472.506433,dilithium2,10,delay,0ms,175,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:32.506434,1637074472.506434,dilithium2,10,delay,0ms,176,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:54:32.506677,1637074472.506677,dilithium2,10,delay,0ms,177,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:54:32.506729,1637074472.506729,dilithium2,10,delay,0ms,178,False,10,9,72,30,ETH IP UDP QUIC,,,,short
