Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:52:24.565317,1637074344.565317,rsa,10,delay,100ms,27,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:24.571871,1637074344.571871,rsa,10,delay,100ms,28,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:24.572266,1637074344.572266,rsa,10,delay,100ms,29,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:24.572267,1637074344.572267,rsa,10,delay,100ms,30,True,3,2,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:24.673119,1637074344.673119,rsa,10,delay,100ms,31,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:24.673486,1637074344.673486,rsa,10,delay,100ms,32,False,3,2,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:24.673773,1637074344.673773,rsa,10,delay,100ms,33,True,3,2,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:24.674271,1637074344.674271,rsa,10,delay,100ms,34,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:24.674271,1637074344.674271,rsa,10,delay,100ms,35,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:24.775210,1637074344.77521,rsa,10,delay,100ms,36,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:24.775216,1637074344.775216,rsa,10,delay,100ms,37,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:25.802555,1637074345.802555,rsa,10,delay,100ms,40,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:25.810189,1637074345.810189,rsa,10,delay,100ms,41,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:25.810744,1637074345.810744,rsa,10,delay,100ms,42,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:25.811053,1637074345.811053,rsa,10,delay,100ms,43,True,4,3,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:25.911982,1637074345.911982,rsa,10,delay,100ms,44,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:25.911987,1637074345.911987,rsa,10,delay,100ms,45,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:25.911988,1637074345.911988,rsa,10,delay,100ms,46,False,4,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:25.912892,1637074345.912892,rsa,10,delay,100ms,47,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:25.912894,1637074345.912894,rsa,10,delay,100ms,48,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:26.013852,1637074346.013852,rsa,10,delay,100ms,49,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:26.013858,1637074346.013858,rsa,10,delay,100ms,50,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:27.044749,1637074347.044749,rsa,10,delay,100ms,53,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:27.051262,1637074347.051262,rsa,10,delay,100ms,54,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:27.051567,1637074347.051567,rsa,10,delay,100ms,55,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:27.051568,1637074347.051568,rsa,10,delay,100ms,56,True,5,4,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:27.157808,1637074347.157808,rsa,10,delay,100ms,57,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:27.157811,1637074347.157811,rsa,10,delay,100ms,58,False,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:27.158703,1637074347.158703,rsa,10,delay,100ms,59,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:27.158704,1637074347.158704,rsa,10,delay,100ms,60,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:27.260587,1637074347.260587,rsa,10,delay,100ms,61,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:27.260592,1637074347.260592,rsa,10,delay,100ms,62,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:28.306272,1637074348.306272,rsa,10,delay,100ms,65,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:28.312670,1637074348.31267,rsa,10,delay,100ms,66,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:28.313123,1637074348.313123,rsa,10,delay,100ms,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:28.313124,1637074348.313124,rsa,10,delay,100ms,68,True,6,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:28.415098,1637074348.415098,rsa,10,delay,100ms,69,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:28.415101,1637074348.415101,rsa,10,delay,100ms,70,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:28.416050,1637074348.41605,rsa,10,delay,100ms,71,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:28.416407,1637074348.416407,rsa,10,delay,100ms,72,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:28.517376,1637074348.517376,rsa,10,delay,100ms,73,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:28.517380,1637074348.51738,rsa,10,delay,100ms,74,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:29.551861,1637074349.551861,rsa,10,delay,100ms,77,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:29.558323,1637074349.558323,rsa,10,delay,100ms,78,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:29.558598,1637074349.558598,rsa,10,delay,100ms,79,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:29.558599,1637074349.558599,rsa,10,delay,100ms,80,True,7,6,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:29.659112,1637074349.659112,rsa,10,delay,100ms,81,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:29.659779,1637074349.659779,rsa,10,delay,100ms,82,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:29.659874,1637074349.659874,rsa,10,delay,100ms,83,True,7,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:29.660699,1637074349.660699,rsa,10,delay,100ms,84,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:29.660700,1637074349.6607,rsa,10,delay,100ms,85,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:29.771352,1637074349.771352,rsa,10,delay,100ms,86,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:29.771358,1637074349.771358,rsa,10,delay,100ms,87,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:30.792197,1637074350.792197,rsa,10,delay,100ms,90,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:30.798664,1637074350.798664,rsa,10,delay,100ms,91,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:30.798666,1637074350.798666,rsa,10,delay,100ms,92,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:30.799043,1637074350.799043,rsa,10,delay,100ms,93,True,8,7,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:30.900863,1637074350.900863,rsa,10,delay,100ms,94,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:52:30.900866,1637074350.900866,rsa,10,delay,100ms,95,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:30.901656,1637074350.901656,rsa,10,delay,100ms,96,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:30.901657,1637074350.901657,rsa,10,delay,100ms,97,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:31.002156,1637074351.002156,rsa,10,delay,100ms,98,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:31.002159,1637074351.002159,rsa,10,delay,100ms,99,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:31.002907,1637074351.002907,rsa,10,delay,100ms,100,False,8,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:31.002910,1637074351.00291,rsa,10,delay,100ms,101,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:32.048682,1637074352.048682,rsa,10,delay,100ms,104,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:32.055305,1637074352.055305,rsa,10,delay,100ms,105,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:32.055608,1637074352.055608,rsa,10,delay,100ms,106,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:32.055609,1637074352.055609,rsa,10,delay,100ms,107,True,9,8,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:32.156736,1637074352.156736,rsa,10,delay,100ms,108,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:32.156740,1637074352.15674,rsa,10,delay,100ms,109,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:32.157543,1637074352.157543,rsa,10,delay,100ms,110,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:32.157544,1637074352.157544,rsa,10,delay,100ms,111,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:32.261010,1637074352.26101,rsa,10,delay,100ms,112,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:32.261015,1637074352.261015,rsa,10,delay,100ms,113,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:33.296137,1637074353.296137,rsa,10,delay,100ms,116,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:33.302929,1637074353.302929,rsa,10,delay,100ms,117,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:33.302932,1637074353.302932,rsa,10,delay,100ms,118,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:33.302932,1637074353.302932,rsa,10,delay,100ms,119,True,10,9,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:33.405274,1637074353.405274,rsa,10,delay,100ms,120,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:33.406217,1637074353.406217,rsa,10,delay,100ms,121,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:33.406219,1637074353.406219,rsa,10,delay,100ms,122,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:33.509859,1637074353.509859,rsa,10,delay,100ms,123,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:33.509863,1637074353.509863,rsa,10,delay,100ms,124,False,10,9,72,30,ETH IP UDP QUIC,,,,short
