Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:01:26.201553,1637074886.201553,dilithium5,10,delay,400ms,34,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.201940,1637074886.20194,dilithium5,10,delay,400ms,35,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.202171,1637074886.202171,dilithium5,10,delay,400ms,36,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.202302,1637074886.202302,dilithium5,10,delay,400ms,37,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.202409,1637074886.202409,dilithium5,10,delay,400ms,38,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.202581,1637074886.202581,dilithium5,10,delay,400ms,39,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.202867,1637074886.202867,dilithium5,10,delay,400ms,40,False,1,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:26.202870,1637074886.20287,dilithium5,10,delay,400ms,41,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.203094,1637074886.203094,dilithium5,10,delay,400ms,42,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.203095,1637074886.203095,dilithium5,10,delay,400ms,43,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.203550,1637074886.20355,dilithium5,10,delay,400ms,44,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.203831,1637074886.203831,dilithium5,10,delay,400ms,45,False,1,1,150,49 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:26.204153,1637074886.204153,dilithium5,10,delay,400ms,46,False,1,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.204413,1637074886.204413,dilithium5,10,delay,400ms,47,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.204414,1637074886.204414,dilithium5,10,delay,400ms,48,False,1,1,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.215041,1637074886.215041,dilithium5,10,delay,400ms,49,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.215252,1637074886.215252,dilithium5,10,delay,400ms,50,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.215525,1637074886.215525,dilithium5,10,delay,400ms,51,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.258719,1637074886.258719,dilithium5,10,delay,400ms,52,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.258897,1637074886.258897,dilithium5,10,delay,400ms,53,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.503724,1637074886.503724,dilithium5,10,delay,400ms,54,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.503729,1637074886.503729,dilithium5,10,delay,400ms,55,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.503729,1637074886.503729,dilithium5,10,delay,400ms,56,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.504074,1637074886.504074,dilithium5,10,delay,400ms,57,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.504230,1637074886.50423,dilithium5,10,delay,400ms,58,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.504289,1637074886.504289,dilithium5,10,delay,400ms,59,False,1,1,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.504465,1637074886.504465,dilithium5,10,delay,400ms,60,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.505006,1637074886.505006,dilithium5,10,delay,400ms,61,False,1,1,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.510430,1637074886.51043,dilithium5,10,delay,400ms,62,True,1,1,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.604219,1637074886.604219,dilithium5,10,delay,400ms,63,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:26.604221,1637074886.604221,dilithium5,10,delay,400ms,64,False,1,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.604881,1637074886.604881,dilithium5,10,delay,400ms,65,False,1,1,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.604884,1637074886.604884,dilithium5,10,delay,400ms,66,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:26.605407,1637074886.605407,dilithium5,10,delay,400ms,67,False,1,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:27.637921,1637074887.637921,dilithium5,10,delay,400ms,70,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:27.639950,1637074887.63995,dilithium5,10,delay,400ms,71,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:27.640265,1637074887.640265,dilithium5,10,delay,400ms,72,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:27.802028,1637074887.802028,dilithium5,10,delay,400ms,73,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:27.802678,1637074887.802678,dilithium5,10,delay,400ms,74,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:27.803072,1637074887.803072,dilithium5,10,delay,400ms,75,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:27.803072,1637074887.803072,dilithium5,10,delay,400ms,76,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.043147,1637074888.043147,dilithium5,10,delay,400ms,77,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:28.043150,1637074888.04315,dilithium5,10,delay,400ms,78,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.043760,1637074888.04376,dilithium5,10,delay,400ms,79,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.044110,1637074888.04411,dilithium5,10,delay,400ms,80,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.044332,1637074888.044332,dilithium5,10,delay,400ms,81,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.044566,1637074888.044566,dilithium5,10,delay,400ms,82,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.044780,1637074888.04478,dilithium5,10,delay,400ms,83,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.045104,1637074888.045104,dilithium5,10,delay,400ms,84,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.045105,1637074888.045105,dilithium5,10,delay,400ms,85,True,2,3,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.045324,1637074888.045324,dilithium5,10,delay,400ms,86,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.045524,1637074888.045524,dilithium5,10,delay,400ms,87,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.103708,1637074888.103708,dilithium5,10,delay,400ms,88,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.104051,1637074888.104051,dilithium5,10,delay,400ms,89,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.104301,1637074888.104301,dilithium5,10,delay,400ms,90,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.205031,1637074888.205031,dilithium5,10,delay,400ms,91,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.205033,1637074888.205033,dilithium5,10,delay,400ms,92,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.205650,1637074888.20565,dilithium5,10,delay,400ms,93,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.344728,1637074888.344728,dilithium5,10,delay,400ms,94,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.345103,1637074888.345103,dilithium5,10,delay,400ms,95,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.345104,1637074888.345104,dilithium5,10,delay,400ms,96,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.345440,1637074888.34544,dilithium5,10,delay,400ms,97,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.345762,1637074888.345762,dilithium5,10,delay,400ms,98,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.346064,1637074888.346064,dilithium5,10,delay,400ms,99,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.346065,1637074888.346065,dilithium5,10,delay,400ms,100,True,2,3,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.346394,1637074888.346394,dilithium5,10,delay,400ms,101,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444166,1637074888.444166,dilithium5,10,delay,400ms,102,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444484,1637074888.444484,dilithium5,10,delay,400ms,103,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444678,1637074888.444678,dilithium5,10,delay,400ms,104,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444908,1637074888.444908,dilithium5,10,delay,400ms,105,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444910,1637074888.44491,dilithium5,10,delay,400ms,106,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.444957,1637074888.444957,dilithium5,10,delay,400ms,107,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445191,1637074888.445191,dilithium5,10,delay,400ms,108,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445363,1637074888.445363,dilithium5,10,delay,400ms,109,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445457,1637074888.445457,dilithium5,10,delay,400ms,110,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445458,1637074888.445458,dilithium5,10,delay,400ms,111,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445708,1637074888.445708,dilithium5,10,delay,400ms,112,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.445890,1637074888.44589,dilithium5,10,delay,400ms,113,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:28.445892,1637074888.445892,dilithium5,10,delay,400ms,114,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.446583,1637074888.446583,dilithium5,10,delay,400ms,115,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.446835,1637074888.446835,dilithium5,10,delay,400ms,116,False,2,3,150,49 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:28.447116,1637074888.447116,dilithium5,10,delay,400ms,117,False,2,3,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.447117,1637074888.447117,dilithium5,10,delay,400ms,118,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.447378,1637074888.447378,dilithium5,10,delay,400ms,119,False,2,3,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.457455,1637074888.457455,dilithium5,10,delay,400ms,120,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.457456,1637074888.457456,dilithium5,10,delay,400ms,121,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.457697,1637074888.457697,dilithium5,10,delay,400ms,122,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.504181,1637074888.504181,dilithium5,10,delay,400ms,123,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.504476,1637074888.504476,dilithium5,10,delay,400ms,124,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.504621,1637074888.504621,dilithium5,10,delay,400ms,125,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.745750,1637074888.74575,dilithium5,10,delay,400ms,126,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.745754,1637074888.745754,dilithium5,10,delay,400ms,127,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.745755,1637074888.745755,dilithium5,10,delay,400ms,128,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.746070,1637074888.74607,dilithium5,10,delay,400ms,129,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.746356,1637074888.746356,dilithium5,10,delay,400ms,130,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.746877,1637074888.746877,dilithium5,10,delay,400ms,131,False,2,3,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.747093,1637074888.747093,dilithium5,10,delay,400ms,132,False,2,3,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.752106,1637074888.752106,dilithium5,10,delay,400ms,133,True,2,3,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.846412,1637074888.846412,dilithium5,10,delay,400ms,134,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:28.847378,1637074888.847378,dilithium5,10,delay,400ms,135,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.847780,1637074888.84778,dilithium5,10,delay,400ms,136,False,2,3,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.847783,1637074888.847783,dilithium5,10,delay,400ms,137,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:28.848400,1637074888.8484,dilithium5,10,delay,400ms,138,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:29.888539,1637074889.888539,dilithium5,10,delay,400ms,141,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:29.891708,1637074889.891708,dilithium5,10,delay,400ms,142,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:29.892173,1637074889.892173,dilithium5,10,delay,400ms,143,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.042966,1637074890.042966,dilithium5,10,delay,400ms,144,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:30.043567,1637074890.043567,dilithium5,10,delay,400ms,145,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.043851,1637074890.043851,dilithium5,10,delay,400ms,146,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.044143,1637074890.044143,dilithium5,10,delay,400ms,147,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.294906,1637074890.294906,dilithium5,10,delay,400ms,148,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:30.294908,1637074890.294908,dilithium5,10,delay,400ms,149,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.295468,1637074890.295468,dilithium5,10,delay,400ms,150,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.295731,1637074890.295731,dilithium5,10,delay,400ms,151,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.295962,1637074890.295962,dilithium5,10,delay,400ms,152,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.296271,1637074890.296271,dilithium5,10,delay,400ms,153,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.296446,1637074890.296446,dilithium5,10,delay,400ms,154,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.296624,1637074890.296624,dilithium5,10,delay,400ms,155,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.296807,1637074890.296807,dilithium5,10,delay,400ms,156,True,3,5,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.297125,1637074890.297125,dilithium5,10,delay,400ms,157,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.297125,1637074890.297125,dilithium5,10,delay,400ms,158,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.345356,1637074890.345356,dilithium5,10,delay,400ms,159,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.345619,1637074890.345619,dilithium5,10,delay,400ms,160,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.345838,1637074890.345838,dilithium5,10,delay,400ms,161,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.445042,1637074890.445042,dilithium5,10,delay,400ms,162,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.445045,1637074890.445045,dilithium5,10,delay,400ms,163,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.445693,1637074890.445693,dilithium5,10,delay,400ms,164,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.600080,1637074890.60008,dilithium5,10,delay,400ms,165,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.600371,1637074890.600371,dilithium5,10,delay,400ms,166,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.600372,1637074890.600372,dilithium5,10,delay,400ms,167,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.600600,1637074890.6006,dilithium5,10,delay,400ms,168,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.600804,1637074890.600804,dilithium5,10,delay,400ms,169,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.601120,1637074890.60112,dilithium5,10,delay,400ms,170,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.601333,1637074890.601333,dilithium5,10,delay,400ms,171,True,3,5,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.601334,1637074890.601334,dilithium5,10,delay,400ms,172,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.698413,1637074890.698413,dilithium5,10,delay,400ms,173,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.699058,1637074890.699058,dilithium5,10,delay,400ms,174,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:30.699139,1637074890.699139,dilithium5,10,delay,400ms,175,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.699140,1637074890.69914,dilithium5,10,delay,400ms,176,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.699692,1637074890.699692,dilithium5,10,delay,400ms,177,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.699897,1637074890.699897,dilithium5,10,delay,400ms,178,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.700503,1637074890.700503,dilithium5,10,delay,400ms,179,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:30.700719,1637074890.700719,dilithium5,10,delay,400ms,180,False,3,5,148,47 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:30.701161,1637074890.701161,dilithium5,10,delay,400ms,181,False,3,5,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:30.701162,1637074890.701162,dilithium5,10,delay,400ms,182,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.701655,1637074890.701655,dilithium5,10,delay,400ms,183,False,3,5,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:30.714978,1637074890.714978,dilithium5,10,delay,400ms,184,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:30.715364,1637074890.715364,dilithium5,10,delay,400ms,185,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:30.716229,1637074890.716229,dilithium5,10,delay,400ms,186,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:30.746836,1637074890.746836,dilithium5,10,delay,400ms,187,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:31.001701,1637074891.001701,dilithium5,10,delay,400ms,188,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:31.002350,1637074891.00235,dilithium5,10,delay,400ms,189,False,3,5,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:31.002568,1637074891.002568,dilithium5,10,delay,400ms,190,False,3,5,135,93,ETH IP UDP QUIC,,,,short
