Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:53:47.020393,1637074427.020393,rsa,10,delay,400ms,33,True,2,2,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:47.168595,1637074427.168595,rsa,10,delay,400ms,34,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:47.169259,1637074427.169259,rsa,10,delay,400ms,35,True,2,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:47.324155,1637074427.324155,rsa,10,delay,400ms,36,True,2,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:47.324436,1637074427.324436,rsa,10,delay,400ms,37,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.324731,1637074427.324731,rsa,10,delay,400ms,38,True,2,3,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.422186,1637074427.422186,rsa,10,delay,400ms,39,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:47.422189,1637074427.422189,rsa,10,delay,400ms,40,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.422190,1637074427.42219,rsa,10,delay,400ms,41,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:47.422963,1637074427.422963,rsa,10,delay,400ms,42,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.423332,1637074427.423332,rsa,10,delay,400ms,43,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:47.423622,1637074427.423622,rsa,10,delay,400ms,44,True,2,3,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.434207,1637074427.434207,rsa,10,delay,400ms,45,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.434455,1637074427.434455,rsa,10,delay,400ms,46,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.453017,1637074427.453017,rsa,10,delay,400ms,47,True,2,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.453020,1637074427.45302,rsa,10,delay,400ms,48,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.454004,1637074427.454004,rsa,10,delay,400ms,49,True,2,3,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.726031,1637074427.726031,rsa,10,delay,400ms,50,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.726036,1637074427.726036,rsa,10,delay,400ms,51,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:47.826528,1637074427.826528,rsa,10,delay,400ms,52,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.826534,1637074427.826534,rsa,10,delay,400ms,53,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.827324,1637074427.827324,rsa,10,delay,400ms,54,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:47.828948,1637074427.828948,rsa,10,delay,400ms,55,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:48.859881,1637074428.859881,rsa,10,delay,400ms,58,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:48.866263,1637074428.866263,rsa,10,delay,400ms,59,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:48.866601,1637074428.866601,rsa,10,delay,400ms,60,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:48.866798,1637074428.866798,rsa,10,delay,400ms,61,True,3,4,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:49.019736,1637074429.019736,rsa,10,delay,400ms,62,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:49.020376,1637074429.020376,rsa,10,delay,400ms,63,True,3,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:49.169554,1637074429.169554,rsa,10,delay,400ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:49.169888,1637074429.169888,rsa,10,delay,400ms,65,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.169889,1637074429.169889,rsa,10,delay,400ms,66,True,3,5,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.272604,1637074429.272604,rsa,10,delay,400ms,67,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:49.272610,1637074429.27261,rsa,10,delay,400ms,68,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:49.273383,1637074429.273383,rsa,10,delay,400ms,69,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.273642,1637074429.273642,rsa,10,delay,400ms,70,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:49.273840,1637074429.27384,rsa,10,delay,400ms,71,True,3,5,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.289209,1637074429.289209,rsa,10,delay,400ms,72,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.289210,1637074429.28921,rsa,10,delay,400ms,73,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.300220,1637074429.30022,rsa,10,delay,400ms,74,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.300619,1637074429.300619,rsa,10,delay,400ms,75,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.301731,1637074429.301731,rsa,10,delay,400ms,76,True,3,5,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.577511,1637074429.577511,rsa,10,delay,400ms,77,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:49.677888,1637074429.677888,rsa,10,delay,400ms,78,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.677892,1637074429.677892,rsa,10,delay,400ms,79,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.678572,1637074429.678572,rsa,10,delay,400ms,80,False,3,5,78,36,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:49.678802,1637074429.678802,rsa,10,delay,400ms,81,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:50.701419,1637074430.701419,rsa,10,delay,400ms,84,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:50.708921,1637074430.708921,rsa,10,delay,400ms,85,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:50.709224,1637074430.709224,rsa,10,delay,400ms,86,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:50.709472,1637074430.709472,rsa,10,delay,400ms,87,True,4,6,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:50.851151,1637074430.851151,rsa,10,delay,400ms,88,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:50.852068,1637074430.852068,rsa,10,delay,400ms,89,True,4,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:51.010204,1637074431.010204,rsa,10,delay,400ms,90,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:51.010477,1637074431.010477,rsa,10,delay,400ms,91,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.010657,1637074431.010657,rsa,10,delay,400ms,92,True,4,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.111122,1637074431.111122,rsa,10,delay,400ms,93,False,4,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:53:51.112029,1637074431.112029,rsa,10,delay,400ms,94,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.112339,1637074431.112339,rsa,10,delay,400ms,95,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:51.112538,1637074431.112538,rsa,10,delay,400ms,96,True,4,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.123053,1637074431.123053,rsa,10,delay,400ms,97,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.123238,1637074431.123238,rsa,10,delay,400ms,98,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.138690,1637074431.13869,rsa,10,delay,400ms,99,True,4,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.138692,1637074431.138692,rsa,10,delay,400ms,100,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.138692,1637074431.138692,rsa,10,delay,400ms,101,True,4,7,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.410843,1637074431.410843,rsa,10,delay,400ms,102,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:51.512966,1637074431.512966,rsa,10,delay,400ms,103,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.512971,1637074431.512971,rsa,10,delay,400ms,104,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.513621,1637074431.513621,rsa,10,delay,400ms,105,False,4,7,78,36,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:51.513812,1637074431.513812,rsa,10,delay,400ms,106,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:52.540236,1637074432.540236,rsa,10,delay,400ms,109,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:52.546661,1637074432.546661,rsa,10,delay,400ms,110,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:52.547188,1637074432.547188,rsa,10,delay,400ms,111,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.547373,1637074432.547373,rsa,10,delay,400ms,112,True,5,8,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:52.693397,1637074432.693397,rsa,10,delay,400ms,113,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:52.694043,1637074432.694043,rsa,10,delay,400ms,114,True,5,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:52.847641,1637074432.847641,rsa,10,delay,400ms,115,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:52.848039,1637074432.848039,rsa,10,delay,400ms,116,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.848298,1637074432.848298,rsa,10,delay,400ms,117,True,5,9,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.948916,1637074432.948916,rsa,10,delay,400ms,118,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:52.948918,1637074432.948918,rsa,10,delay,400ms,119,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:52.949904,1637074432.949904,rsa,10,delay,400ms,120,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:52.950219,1637074432.950219,rsa,10,delay,400ms,121,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:52.950220,1637074432.95022,rsa,10,delay,400ms,122,True,5,9,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.961238,1637074432.961238,rsa,10,delay,400ms,123,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:52.961239,1637074432.961239,rsa,10,delay,400ms,124,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:52.976578,1637074432.976578,rsa,10,delay,400ms,125,True,5,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.976788,1637074432.976788,rsa,10,delay,400ms,126,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:52.977834,1637074432.977834,rsa,10,delay,400ms,127,True,5,9,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:53.255075,1637074433.255075,rsa,10,delay,400ms,128,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:53.350865,1637074433.350865,rsa,10,delay,400ms,129,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:53.350867,1637074433.350867,rsa,10,delay,400ms,130,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:53.351419,1637074433.351419,rsa,10,delay,400ms,131,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:53.351607,1637074433.351607,rsa,10,delay,400ms,132,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:54.397648,1637074434.397648,rsa,10,delay,400ms,135,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:54.404022,1637074434.404022,rsa,10,delay,400ms,136,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:54.404395,1637074434.404395,rsa,10,delay,400ms,137,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.404637,1637074434.404637,rsa,10,delay,400ms,138,True,6,10,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:54.555145,1637074434.555145,rsa,10,delay,400ms,139,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:54.555835,1637074434.555835,rsa,10,delay,400ms,140,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:54.704482,1637074434.704482,rsa,10,delay,400ms,141,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:54.704765,1637074434.704765,rsa,10,delay,400ms,142,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.704766,1637074434.704766,rsa,10,delay,400ms,143,True,6,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.806395,1637074434.806395,rsa,10,delay,400ms,144,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:54.806400,1637074434.8064,rsa,10,delay,400ms,145,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:54.807135,1637074434.807135,rsa,10,delay,400ms,146,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:54.807408,1637074434.807408,rsa,10,delay,400ms,147,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:54.807673,1637074434.807673,rsa,10,delay,400ms,148,True,6,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.818359,1637074434.818359,rsa,10,delay,400ms,149,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:54.818614,1637074434.818614,rsa,10,delay,400ms,150,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:54.833596,1637074434.833596,rsa,10,delay,400ms,151,True,6,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.833598,1637074434.833598,rsa,10,delay,400ms,152,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:54.833812,1637074434.833812,rsa,10,delay,400ms,153,True,6,11,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:55.115188,1637074435.115188,rsa,10,delay,400ms,154,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:55.207984,1637074435.207984,rsa,10,delay,400ms,155,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:55.207989,1637074435.207989,rsa,10,delay,400ms,156,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:55.208605,1637074435.208605,rsa,10,delay,400ms,157,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:55.208799,1637074435.208799,rsa,10,delay,400ms,158,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:56.242519,1637074436.242519,rsa,10,delay,400ms,161,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:56.248844,1637074436.248844,rsa,10,delay,400ms,162,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:56.249518,1637074436.249518,rsa,10,delay,400ms,163,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.249713,1637074436.249713,rsa,10,delay,400ms,164,True,7,12,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:56.393782,1637074436.393782,rsa,10,delay,400ms,165,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:56.394393,1637074436.394393,rsa,10,delay,400ms,166,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:56.550371,1637074436.550371,rsa,10,delay,400ms,167,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:56.550644,1637074436.550644,rsa,10,delay,400ms,168,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.550885,1637074436.550885,rsa,10,delay,400ms,169,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.650323,1637074436.650323,rsa,10,delay,400ms,170,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:56.650326,1637074436.650326,rsa,10,delay,400ms,171,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.650327,1637074436.650327,rsa,10,delay,400ms,172,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:56.651180,1637074436.65118,rsa,10,delay,400ms,173,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:56.651434,1637074436.651434,rsa,10,delay,400ms,174,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:53:56.651435,1637074436.651435,rsa,10,delay,400ms,175,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.664428,1637074436.664428,rsa,10,delay,400ms,176,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:56.664749,1637074436.664749,rsa,10,delay,400ms,177,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:56.677123,1637074436.677123,rsa,10,delay,400ms,178,True,7,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.677124,1637074436.677124,rsa,10,delay,400ms,179,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.677745,1637074436.677745,rsa,10,delay,400ms,180,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.959784,1637074436.959784,rsa,10,delay,400ms,181,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:56.959789,1637074436.959789,rsa,10,delay,400ms,182,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:57.055148,1637074437.055148,rsa,10,delay,400ms,183,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:57.055152,1637074437.055152,rsa,10,delay,400ms,184,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:57.055842,1637074437.055842,rsa,10,delay,400ms,185,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:57.056213,1637074437.056213,rsa,10,delay,400ms,186,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:53:58.083404,1637074438.083404,rsa,10,delay,400ms,189,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:58.089865,1637074438.089865,rsa,10,delay,400ms,190,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:58.090264,1637074438.090264,rsa,10,delay,400ms,191,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.090480,1637074438.09048,rsa,10,delay,400ms,192,True,8,14,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:53:58.258323,1637074438.258323,rsa,10,delay,400ms,193,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:53:58.259092,1637074438.259092,rsa,10,delay,400ms,194,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:53:58.392884,1637074438.392884,rsa,10,delay,400ms,195,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:53:58.393602,1637074438.393602,rsa,10,delay,400ms,196,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.393603,1637074438.393603,rsa,10,delay,400ms,197,True,8,15,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:53:58.493143,1637074438.493143,rsa,10,delay,400ms,198,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
