Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:03:58.749010,1637075038.74901,falcon512,10,delay,400ms,20,True,1,1,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:58.759948,1637075038.759948,falcon512,10,delay,400ms,21,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:58.760414,1637075038.760414,falcon512,10,delay,400ms,22,False,1,1,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:03:58.902972,1637075038.902972,falcon512,10,delay,400ms,23,True,1,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:58.903657,1637075038.903657,falcon512,10,delay,400ms,24,False,1,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:59.054399,1637075039.054399,falcon512,10,delay,400ms,25,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:59.054402,1637075039.054402,falcon512,10,delay,400ms,26,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:03:59.153570,1637075039.15357,falcon512,10,delay,400ms,27,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:59.153573,1637075039.153573,falcon512,10,delay,400ms,28,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:59.154253,1637075039.154253,falcon512,10,delay,400ms,29,False,1,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:03:59.154458,1637075039.154458,falcon512,10,delay,400ms,30,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:00.190783,1637075040.190783,falcon512,10,delay,400ms,33,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:00.196037,1637075040.196037,falcon512,10,delay,400ms,34,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:00.196384,1637075040.196384,falcon512,10,delay,400ms,35,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.341139,1637075040.341139,falcon512,10,delay,400ms,36,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:00.341721,1637075040.341721,falcon512,10,delay,400ms,37,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.341976,1637075040.341976,falcon512,10,delay,400ms,38,True,2,3,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:00.497855,1637075040.497855,falcon512,10,delay,400ms,39,True,2,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:00.498093,1637075040.498093,falcon512,10,delay,400ms,40,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.598126,1637075040.598126,falcon512,10,delay,400ms,41,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:00.598131,1637075040.598131,falcon512,10,delay,400ms,42,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.598787,1637075040.598787,falcon512,10,delay,400ms,43,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.643474,1637075040.643474,falcon512,10,delay,400ms,44,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.643719,1637075040.643719,falcon512,10,delay,400ms,45,True,2,3,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.743883,1637075040.743883,falcon512,10,delay,400ms,46,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:00.744697,1637075040.744697,falcon512,10,delay,400ms,47,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:00.744959,1637075040.744959,falcon512,10,delay,400ms,48,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:00.745199,1637075040.745199,falcon512,10,delay,400ms,49,True,2,3,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.758059,1637075040.758059,falcon512,10,delay,400ms,50,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:00.758273,1637075040.758273,falcon512,10,delay,400ms,51,False,2,3,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:00.899834,1637075040.899834,falcon512,10,delay,400ms,52,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:00.900561,1637075040.900561,falcon512,10,delay,400ms,53,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:01.045433,1637075041.045433,falcon512,10,delay,400ms,54,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:01.146483,1637075041.146483,falcon512,10,delay,400ms,55,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:01.146485,1637075041.146485,falcon512,10,delay,400ms,56,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:01.147083,1637075041.147083,falcon512,10,delay,400ms,57,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:01.147285,1637075041.147285,falcon512,10,delay,400ms,58,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:02.188292,1637075042.188292,falcon512,10,delay,400ms,61,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:02.193605,1637075042.193605,falcon512,10,delay,400ms,62,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:02.194021,1637075042.194021,falcon512,10,delay,400ms,63,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.342398,1637075042.342398,falcon512,10,delay,400ms,64,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:02.343099,1637075042.343099,falcon512,10,delay,400ms,65,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.343466,1637075042.343466,falcon512,10,delay,400ms,66,True,3,5,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:02.494958,1637075042.494958,falcon512,10,delay,400ms,67,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:02.495427,1637075042.495427,falcon512,10,delay,400ms,68,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.595678,1637075042.595678,falcon512,10,delay,400ms,69,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:02.595684,1637075042.595684,falcon512,10,delay,400ms,70,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.596456,1637075042.596456,falcon512,10,delay,400ms,71,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.644647,1637075042.644647,falcon512,10,delay,400ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.645032,1637075042.645032,falcon512,10,delay,400ms,73,True,3,5,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.744990,1637075042.74499,falcon512,10,delay,400ms,74,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.744996,1637075042.744996,falcon512,10,delay,400ms,75,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:02.745714,1637075042.745714,falcon512,10,delay,400ms,76,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:02.746015,1637075042.746015,falcon512,10,delay,400ms,77,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:02.746742,1637075042.746742,falcon512,10,delay,400ms,78,True,3,5,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.760178,1637075042.760178,falcon512,10,delay,400ms,79,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:02.760179,1637075042.760179,falcon512,10,delay,400ms,80,False,3,5,758,177 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:02.927334,1637075042.927334,falcon512,10,delay,400ms,81,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:02.928032,1637075042.928032,falcon512,10,delay,400ms,82,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:03.046379,1637075043.046379,falcon512,10,delay,400ms,83,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:03.046385,1637075043.046385,falcon512,10,delay,400ms,84,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:03.148038,1637075043.148038,falcon512,10,delay,400ms,85,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:03.148040,1637075043.14804,falcon512,10,delay,400ms,86,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:03.148656,1637075043.148656,falcon512,10,delay,400ms,87,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:03.148979,1637075043.148979,falcon512,10,delay,400ms,88,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:04.186528,1637075044.186528,falcon512,10,delay,400ms,91,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:04.193213,1637075044.193213,falcon512,10,delay,400ms,92,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:04.193800,1637075044.1938,falcon512,10,delay,400ms,93,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.337224,1637075044.337224,falcon512,10,delay,400ms,94,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:04.337880,1637075044.33788,falcon512,10,delay,400ms,95,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.338313,1637075044.338313,falcon512,10,delay,400ms,96,True,4,7,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:04.495221,1637075044.495221,falcon512,10,delay,400ms,97,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:04.495476,1637075044.495476,falcon512,10,delay,400ms,98,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.594004,1637075044.594004,falcon512,10,delay,400ms,99,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:04.594232,1637075044.594232,falcon512,10,delay,400ms,100,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.594839,1637075044.594839,falcon512,10,delay,400ms,101,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.638800,1637075044.6388,falcon512,10,delay,400ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.639105,1637075044.639105,falcon512,10,delay,400ms,103,True,4,7,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.744882,1637075044.744882,falcon512,10,delay,400ms,104,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.744887,1637075044.744887,falcon512,10,delay,400ms,105,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:04.745650,1637075044.74565,falcon512,10,delay,400ms,106,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:04.745899,1637075044.745899,falcon512,10,delay,400ms,107,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:04.746138,1637075044.746138,falcon512,10,delay,400ms,108,True,4,7,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.758164,1637075044.758164,falcon512,10,delay,400ms,109,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:04.758165,1637075044.758165,falcon512,10,delay,400ms,110,False,4,7,760,179 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:04.897047,1637075044.897047,falcon512,10,delay,400ms,111,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:04.897700,1637075044.8977,falcon512,10,delay,400ms,112,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:05.039912,1637075045.039912,falcon512,10,delay,400ms,113,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:05.039915,1637075045.039915,falcon512,10,delay,400ms,114,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:05.155555,1637075045.155555,falcon512,10,delay,400ms,115,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:05.155557,1637075045.155557,falcon512,10,delay,400ms,116,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:05.156604,1637075045.156604,falcon512,10,delay,400ms,117,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:05.156605,1637075045.156605,falcon512,10,delay,400ms,118,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:06.182397,1637075046.182397,falcon512,10,delay,400ms,121,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:06.189008,1637075046.189008,falcon512,10,delay,400ms,122,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:06.189401,1637075046.189401,falcon512,10,delay,400ms,123,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.331316,1637075046.331316,falcon512,10,delay,400ms,124,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:06.331983,1637075046.331983,falcon512,10,delay,400ms,125,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.332284,1637075046.332284,falcon512,10,delay,400ms,126,True,5,9,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:06.490198,1637075046.490198,falcon512,10,delay,400ms,127,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:06.490501,1637075046.490501,falcon512,10,delay,400ms,128,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.591093,1637075046.591093,falcon512,10,delay,400ms,129,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:06.591096,1637075046.591096,falcon512,10,delay,400ms,130,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.591682,1637075046.591682,falcon512,10,delay,400ms,131,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.633888,1637075046.633888,falcon512,10,delay,400ms,132,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.634218,1637075046.634218,falcon512,10,delay,400ms,133,True,5,9,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.733717,1637075046.733717,falcon512,10,delay,400ms,134,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.733723,1637075046.733723,falcon512,10,delay,400ms,135,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:06.734480,1637075046.73448,falcon512,10,delay,400ms,136,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:06.734993,1637075046.734993,falcon512,10,delay,400ms,137,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:06.734994,1637075046.734994,falcon512,10,delay,400ms,138,True,5,9,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.745711,1637075046.745711,falcon512,10,delay,400ms,139,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:06.745712,1637075046.745712,falcon512,10,delay,400ms,140,False,5,9,756,175 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:06.892507,1637075046.892507,falcon512,10,delay,400ms,141,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:06.893170,1637075046.89317,falcon512,10,delay,400ms,142,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:07.034571,1637075047.034571,falcon512,10,delay,400ms,143,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:07.034574,1637075047.034574,falcon512,10,delay,400ms,144,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:07.136238,1637075047.136238,falcon512,10,delay,400ms,145,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:07.136242,1637075047.136242,falcon512,10,delay,400ms,146,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:07.136939,1637075047.136939,falcon512,10,delay,400ms,147,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:07.137219,1637075047.137219,falcon512,10,delay,400ms,148,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:08.196079,1637075048.196079,falcon512,10,delay,400ms,151,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:08.201588,1637075048.201588,falcon512,10,delay,400ms,152,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:08.201590,1637075048.20159,falcon512,10,delay,400ms,153,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.349359,1637075048.349359,falcon512,10,delay,400ms,154,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:08.350249,1637075048.350249,falcon512,10,delay,400ms,155,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.350250,1637075048.35025,falcon512,10,delay,400ms,156,True,6,11,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:08.507427,1637075048.507427,falcon512,10,delay,400ms,157,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:08.507428,1637075048.507428,falcon512,10,delay,400ms,158,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.608595,1637075048.608595,falcon512,10,delay,400ms,159,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:04:08.609374,1637075048.609374,falcon512,10,delay,400ms,160,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.651542,1637075048.651542,falcon512,10,delay,400ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.651543,1637075048.651543,falcon512,10,delay,400ms,162,True,6,11,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.753279,1637075048.753279,falcon512,10,delay,400ms,163,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:08.754085,1637075048.754085,falcon512,10,delay,400ms,164,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:08.754086,1637075048.754086,falcon512,10,delay,400ms,165,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:08.754086,1637075048.754086,falcon512,10,delay,400ms,166,True,6,11,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.770230,1637075048.77023,falcon512,10,delay,400ms,167,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:08.770231,1637075048.770231,falcon512,10,delay,400ms,168,False,6,11,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:08.908730,1637075048.90873,falcon512,10,delay,400ms,169,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:08.909389,1637075048.909389,falcon512,10,delay,400ms,170,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:09.054795,1637075049.054795,falcon512,10,delay,400ms,171,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:09.155316,1637075049.155316,falcon512,10,delay,400ms,172,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:09.155321,1637075049.155321,falcon512,10,delay,400ms,173,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:09.155969,1637075049.155969,falcon512,10,delay,400ms,174,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:09.155970,1637075049.15597,falcon512,10,delay,400ms,175,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:10.188926,1637075050.188926,falcon512,10,delay,400ms,178,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:10.195081,1637075050.195081,falcon512,10,delay,400ms,179,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:10.195385,1637075050.195385,falcon512,10,delay,400ms,180,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.340122,1637075050.340122,falcon512,10,delay,400ms,181,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:10.340792,1637075050.340792,falcon512,10,delay,400ms,182,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.340795,1637075050.340795,falcon512,10,delay,400ms,183,True,7,13,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:10.496172,1637075050.496172,falcon512,10,delay,400ms,184,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:10.496173,1637075050.496173,falcon512,10,delay,400ms,185,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.606462,1637075050.606462,falcon512,10,delay,400ms,186,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:10.606468,1637075050.606468,falcon512,10,delay,400ms,187,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.607133,1637075050.607133,falcon512,10,delay,400ms,188,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.647965,1637075050.647965,falcon512,10,delay,400ms,189,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.648251,1637075050.648251,falcon512,10,delay,400ms,190,True,7,13,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.742102,1637075050.742102,falcon512,10,delay,400ms,191,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:10.742833,1637075050.742833,falcon512,10,delay,400ms,192,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:10.742834,1637075050.742834,falcon512,10,delay,400ms,193,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
