Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:55:15.095840,1637074515.09584,dilithium2,10,delay,200ms,22,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:15.097828,1637074515.097828,dilithium2,10,delay,200ms,23,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:15.097830,1637074515.09783,dilithium2,10,delay,200ms,24,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.246677,1637074515.246677,dilithium2,10,delay,200ms,25,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:15.247292,1637074515.247292,dilithium2,10,delay,200ms,26,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.247293,1637074515.247293,dilithium2,10,delay,200ms,27,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.247294,1637074515.247294,dilithium2,10,delay,200ms,28,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.298832,1637074515.298832,dilithium2,10,delay,200ms,29,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:15.299490,1637074515.29949,dilithium2,10,delay,200ms,30,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.299491,1637074515.299491,dilithium2,10,delay,200ms,31,True,2,3,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:15.448163,1637074515.448163,dilithium2,10,delay,200ms,32,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.448735,1637074515.448735,dilithium2,10,delay,200ms,33,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:15.500679,1637074515.500679,dilithium2,10,delay,200ms,34,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:15.501614,1637074515.501614,dilithium2,10,delay,200ms,35,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:15.501615,1637074515.501615,dilithium2,10,delay,200ms,36,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:15.702232,1637074515.702232,dilithium2,10,delay,200ms,37,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:15.702237,1637074515.702237,dilithium2,10,delay,200ms,38,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:16.730723,1637074516.730723,dilithium2,10,delay,200ms,41,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:16.732594,1637074516.732594,dilithium2,10,delay,200ms,42,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:16.732869,1637074516.732869,dilithium2,10,delay,200ms,43,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:16.883498,1637074516.883498,dilithium2,10,delay,200ms,44,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:16.884142,1637074516.884142,dilithium2,10,delay,200ms,45,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:16.884143,1637074516.884143,dilithium2,10,delay,200ms,46,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:16.884143,1637074516.884143,dilithium2,10,delay,200ms,47,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:16.934543,1637074516.934543,dilithium2,10,delay,200ms,48,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:16.935216,1637074516.935216,dilithium2,10,delay,200ms,49,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:16.935218,1637074516.935218,dilithium2,10,delay,200ms,50,True,3,5,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:17.086553,1637074517.086553,dilithium2,10,delay,200ms,51,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:17.087202,1637074517.087202,dilithium2,10,delay,200ms,52,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:17.136649,1637074517.136649,dilithium2,10,delay,200ms,53,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:17.137343,1637074517.137343,dilithium2,10,delay,200ms,54,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:17.137344,1637074517.137344,dilithium2,10,delay,200ms,55,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:17.338801,1637074517.338801,dilithium2,10,delay,200ms,56,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:17.338807,1637074517.338807,dilithium2,10,delay,200ms,57,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:18.367785,1637074518.367785,dilithium2,10,delay,200ms,60,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:18.369916,1637074518.369916,dilithium2,10,delay,200ms,61,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:18.369918,1637074518.369918,dilithium2,10,delay,200ms,62,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.520405,1637074518.520405,dilithium2,10,delay,200ms,63,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:18.521047,1637074518.521047,dilithium2,10,delay,200ms,64,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.521049,1637074518.521049,dilithium2,10,delay,200ms,65,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.521049,1637074518.521049,dilithium2,10,delay,200ms,66,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.571432,1637074518.571432,dilithium2,10,delay,200ms,67,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:18.572063,1637074518.572063,dilithium2,10,delay,200ms,68,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.572064,1637074518.572064,dilithium2,10,delay,200ms,69,True,4,7,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:18.723534,1637074518.723534,dilithium2,10,delay,200ms,70,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.725479,1637074518.725479,dilithium2,10,delay,200ms,71,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:18.774849,1637074518.774849,dilithium2,10,delay,200ms,72,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:18.775761,1637074518.775761,dilithium2,10,delay,200ms,73,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:18.776006,1637074518.776006,dilithium2,10,delay,200ms,74,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:18.977666,1637074518.977666,dilithium2,10,delay,200ms,75,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:18.977672,1637074518.977672,dilithium2,10,delay,200ms,76,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:20.013432,1637074520.013432,dilithium2,10,delay,200ms,79,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:20.015072,1637074520.015072,dilithium2,10,delay,200ms,80,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:20.015073,1637074520.015073,dilithium2,10,delay,200ms,81,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.160547,1637074520.160547,dilithium2,10,delay,200ms,82,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:20.161267,1637074520.161267,dilithium2,10,delay,200ms,83,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.161268,1637074520.161268,dilithium2,10,delay,200ms,84,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.161269,1637074520.161269,dilithium2,10,delay,200ms,85,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.216386,1637074520.216386,dilithium2,10,delay,200ms,86,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:20.217083,1637074520.217083,dilithium2,10,delay,200ms,87,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.217084,1637074520.217084,dilithium2,10,delay,200ms,88,True,5,9,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:20.364135,1637074520.364135,dilithium2,10,delay,200ms,89,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.364729,1637074520.364729,dilithium2,10,delay,200ms,90,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:20.417892,1637074520.417892,dilithium2,10,delay,200ms,91,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:20.418723,1637074520.418723,dilithium2,10,delay,200ms,92,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:20.418724,1637074520.418724,dilithium2,10,delay,200ms,93,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:20.620297,1637074520.620297,dilithium2,10,delay,200ms,94,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:20.620302,1637074520.620302,dilithium2,10,delay,200ms,95,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:21.649084,1637074521.649084,dilithium2,10,delay,200ms,98,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:21.650890,1637074521.65089,dilithium2,10,delay,200ms,99,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:21.651190,1637074521.65119,dilithium2,10,delay,200ms,100,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.800193,1637074521.800193,dilithium2,10,delay,200ms,101,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:21.800853,1637074521.800853,dilithium2,10,delay,200ms,102,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.800854,1637074521.800854,dilithium2,10,delay,200ms,103,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.800854,1637074521.800854,dilithium2,10,delay,200ms,104,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.852264,1637074521.852264,dilithium2,10,delay,200ms,105,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:55:21.852266,1637074521.852266,dilithium2,10,delay,200ms,106,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.852819,1637074521.852819,dilithium2,10,delay,200ms,107,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:21.852820,1637074521.85282,dilithium2,10,delay,200ms,108,True,6,11,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:22.003270,1637074522.00327,dilithium2,10,delay,200ms,109,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:22.003901,1637074522.003901,dilithium2,10,delay,200ms,110,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:22.054261,1637074522.054261,dilithium2,10,delay,200ms,111,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:22.055049,1637074522.055049,dilithium2,10,delay,200ms,112,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:22.055050,1637074522.05505,dilithium2,10,delay,200ms,113,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:22.264960,1637074522.26496,dilithium2,10,delay,200ms,114,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:22.264964,1637074522.264964,dilithium2,10,delay,200ms,115,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:23.293336,1637074523.293336,dilithium2,10,delay,200ms,118,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:23.295094,1637074523.295094,dilithium2,10,delay,200ms,119,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:23.295095,1637074523.295095,dilithium2,10,delay,200ms,120,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.444640,1637074523.44464,dilithium2,10,delay,200ms,121,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:23.445276,1637074523.445276,dilithium2,10,delay,200ms,122,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.445277,1637074523.445277,dilithium2,10,delay,200ms,123,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.445277,1637074523.445277,dilithium2,10,delay,200ms,124,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.496555,1637074523.496555,dilithium2,10,delay,200ms,125,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:23.497217,1637074523.497217,dilithium2,10,delay,200ms,126,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.497218,1637074523.497218,dilithium2,10,delay,200ms,127,True,7,13,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:23.646030,1637074523.64603,dilithium2,10,delay,200ms,128,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.646673,1637074523.646673,dilithium2,10,delay,200ms,129,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:23.704124,1637074523.704124,dilithium2,10,delay,200ms,130,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:23.704967,1637074523.704967,dilithium2,10,delay,200ms,131,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:23.704968,1637074523.704968,dilithium2,10,delay,200ms,132,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:23.906276,1637074523.906276,dilithium2,10,delay,200ms,133,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:23.906281,1637074523.906281,dilithium2,10,delay,200ms,134,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:24.939416,1637074524.939416,dilithium2,10,delay,200ms,137,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:24.941032,1637074524.941032,dilithium2,10,delay,200ms,138,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:24.941034,1637074524.941034,dilithium2,10,delay,200ms,139,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.089798,1637074525.089798,dilithium2,10,delay,200ms,140,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:25.090559,1637074525.090559,dilithium2,10,delay,200ms,141,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.090561,1637074525.090561,dilithium2,10,delay,200ms,142,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.090562,1637074525.090562,dilithium2,10,delay,200ms,143,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.191651,1637074525.191651,dilithium2,10,delay,200ms,144,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:25.192335,1637074525.192335,dilithium2,10,delay,200ms,145,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.192336,1637074525.192336,dilithium2,10,delay,200ms,146,True,8,15,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:25.292424,1637074525.292424,dilithium2,10,delay,200ms,147,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.293134,1637074525.293134,dilithium2,10,delay,200ms,148,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:25.393351,1637074525.393351,dilithium2,10,delay,200ms,149,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:25.394131,1637074525.394131,dilithium2,10,delay,200ms,150,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:25.394132,1637074525.394132,dilithium2,10,delay,200ms,151,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:25.597123,1637074525.597123,dilithium2,10,delay,200ms,152,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:25.597128,1637074525.597128,dilithium2,10,delay,200ms,153,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:26.649221,1637074526.649221,dilithium2,10,delay,200ms,156,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:26.650837,1637074526.650837,dilithium2,10,delay,200ms,157,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:26.650838,1637074526.650838,dilithium2,10,delay,200ms,158,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:26.803795,1637074526.803795,dilithium2,10,delay,200ms,159,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:26.804813,1637074526.804813,dilithium2,10,delay,200ms,160,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:26.804814,1637074526.804814,dilithium2,10,delay,200ms,161,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:26.804814,1637074526.804814,dilithium2,10,delay,200ms,162,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:26.852356,1637074526.852356,dilithium2,10,delay,200ms,163,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:26.852980,1637074526.85298,dilithium2,10,delay,200ms,164,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:26.852981,1637074526.852981,dilithium2,10,delay,200ms,165,True,9,17,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:27.007643,1637074527.007643,dilithium2,10,delay,200ms,166,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:27.008260,1637074527.00826,dilithium2,10,delay,200ms,167,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:27.054667,1637074527.054667,dilithium2,10,delay,200ms,168,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:27.055473,1637074527.055473,dilithium2,10,delay,200ms,169,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:27.055717,1637074527.055717,dilithium2,10,delay,200ms,170,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:27.257901,1637074527.257901,dilithium2,10,delay,200ms,171,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:27.257907,1637074527.257907,dilithium2,10,delay,200ms,172,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:28.298856,1637074528.298856,dilithium2,10,delay,200ms,175,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:28.300914,1637074528.300914,dilithium2,10,delay,200ms,176,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:28.300915,1637074528.300915,dilithium2,10,delay,200ms,177,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.453426,1637074528.453426,dilithium2,10,delay,200ms,178,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:28.453994,1637074528.453994,dilithium2,10,delay,200ms,179,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.453996,1637074528.453996,dilithium2,10,delay,200ms,180,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.453996,1637074528.453996,dilithium2,10,delay,200ms,181,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.503356,1637074528.503356,dilithium2,10,delay,200ms,182,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:28.503939,1637074528.503939,dilithium2,10,delay,200ms,183,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.504244,1637074528.504244,dilithium2,10,delay,200ms,184,True,10,19,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:28.656856,1637074528.656856,dilithium2,10,delay,200ms,185,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.657506,1637074528.657506,dilithium2,10,delay,200ms,186,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.705083,1637074528.705083,dilithium2,10,delay,200ms,187,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:28.705085,1637074528.705085,dilithium2,10,delay,200ms,188,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:28.705932,1637074528.705932,dilithium2,10,delay,200ms,189,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:28.705933,1637074528.705933,dilithium2,10,delay,200ms,190,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:28.911431,1637074528.911431,dilithium2,10,delay,200ms,191,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:28.911436,1637074528.911436,dilithium2,10,delay,200ms,192,False,10,19,72,30,ETH IP UDP QUIC,,,,short
