Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:57:49.877982,1637074669.877982,dilithium3,10,delay,200ms,24,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:49.879927,1637074669.879927,dilithium3,10,delay,200ms,25,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:49.880229,1637074669.880229,dilithium3,10,delay,200ms,26,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.033827,1637074670.033827,dilithium3,10,delay,200ms,27,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:50.034578,1637074670.034578,dilithium3,10,delay,200ms,28,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.034580,1637074670.03458,dilithium3,10,delay,200ms,29,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.034580,1637074670.03458,dilithium3,10,delay,200ms,30,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.081536,1637074670.081536,dilithium3,10,delay,200ms,31,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:57:50.081538,1637074670.081538,dilithium3,10,delay,200ms,32,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.082324,1637074670.082324,dilithium3,10,delay,200ms,33,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.082760,1637074670.08276,dilithium3,10,delay,200ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.082761,1637074670.082761,dilithium3,10,delay,200ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.082761,1637074670.082761,dilithium3,10,delay,200ms,36,True,2,3,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:50.236777,1637074670.236777,dilithium3,10,delay,200ms,37,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.237388,1637074670.237388,dilithium3,10,delay,200ms,38,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.283021,1637074670.283021,dilithium3,10,delay,200ms,39,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.283590,1637074670.28359,dilithium3,10,delay,200ms,40,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:50.283646,1637074670.283646,dilithium3,10,delay,200ms,41,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:50.284402,1637074670.284402,dilithium3,10,delay,200ms,42,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:50.284403,1637074670.284403,dilithium3,10,delay,200ms,43,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:50.487691,1637074670.487691,dilithium3,10,delay,200ms,44,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:50.487695,1637074670.487695,dilithium3,10,delay,200ms,45,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:51.524122,1637074671.524122,dilithium3,10,delay,200ms,48,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:51.526289,1637074671.526289,dilithium3,10,delay,200ms,49,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:51.526291,1637074671.526291,dilithium3,10,delay,200ms,50,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.681414,1637074671.681414,dilithium3,10,delay,200ms,51,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:51.682095,1637074671.682095,dilithium3,10,delay,200ms,52,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.682096,1637074671.682096,dilithium3,10,delay,200ms,53,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.682097,1637074671.682097,dilithium3,10,delay,200ms,54,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.727629,1637074671.727629,dilithium3,10,delay,200ms,55,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:51.728300,1637074671.7283,dilithium3,10,delay,200ms,56,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.728301,1637074671.728301,dilithium3,10,delay,200ms,57,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.728301,1637074671.728301,dilithium3,10,delay,200ms,58,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.728602,1637074671.728602,dilithium3,10,delay,200ms,59,True,3,5,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:51.884149,1637074671.884149,dilithium3,10,delay,200ms,60,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.884770,1637074671.88477,dilithium3,10,delay,200ms,61,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.934511,1637074671.934511,dilithium3,10,delay,200ms,62,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:51.934516,1637074671.934516,dilithium3,10,delay,200ms,63,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:51.935300,1637074671.9353,dilithium3,10,delay,200ms,64,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:51.935301,1637074671.935301,dilithium3,10,delay,200ms,65,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:52.135962,1637074672.135962,dilithium3,10,delay,200ms,66,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:52.135965,1637074672.135965,dilithium3,10,delay,200ms,67,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:53.178572,1637074673.178572,dilithium3,10,delay,200ms,70,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:53.180824,1637074673.180824,dilithium3,10,delay,200ms,71,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:53.181187,1637074673.181187,dilithium3,10,delay,200ms,72,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.330884,1637074673.330884,dilithium3,10,delay,200ms,73,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:53.331880,1637074673.33188,dilithium3,10,delay,200ms,74,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.332172,1637074673.332172,dilithium3,10,delay,200ms,75,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.332173,1637074673.332173,dilithium3,10,delay,200ms,76,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.382459,1637074673.382459,dilithium3,10,delay,200ms,77,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:57:53.382462,1637074673.382462,dilithium3,10,delay,200ms,78,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.383115,1637074673.383115,dilithium3,10,delay,200ms,79,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.383116,1637074673.383116,dilithium3,10,delay,200ms,80,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.383116,1637074673.383116,dilithium3,10,delay,200ms,81,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.383116,1637074673.383116,dilithium3,10,delay,200ms,82,True,4,7,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:53.533650,1637074673.53365,dilithium3,10,delay,200ms,83,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.533652,1637074673.533652,dilithium3,10,delay,200ms,84,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.534243,1637074673.534243,dilithium3,10,delay,200ms,85,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:53.588428,1637074673.588428,dilithium3,10,delay,200ms,86,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:53.589339,1637074673.589339,dilithium3,10,delay,200ms,87,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:53.589340,1637074673.58934,dilithium3,10,delay,200ms,88,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:53.790763,1637074673.790763,dilithium3,10,delay,200ms,89,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:53.790766,1637074673.790766,dilithium3,10,delay,200ms,90,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:54.824351,1637074674.824351,dilithium3,10,delay,200ms,93,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:54.826340,1637074674.82634,dilithium3,10,delay,200ms,94,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:54.826342,1637074674.826342,dilithium3,10,delay,200ms,95,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:54.976343,1637074674.976343,dilithium3,10,delay,200ms,96,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:54.977250,1637074674.97725,dilithium3,10,delay,200ms,97,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:54.977251,1637074674.977251,dilithium3,10,delay,200ms,98,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:54.977251,1637074674.977251,dilithium3,10,delay,200ms,99,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.029091,1637074675.029091,dilithium3,10,delay,200ms,100,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:55.029820,1637074675.02982,dilithium3,10,delay,200ms,101,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.029821,1637074675.029821,dilithium3,10,delay,200ms,102,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.029821,1637074675.029821,dilithium3,10,delay,200ms,103,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.029821,1637074675.029821,dilithium3,10,delay,200ms,104,True,5,9,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:55.181266,1637074675.181266,dilithium3,10,delay,200ms,105,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.181973,1637074675.181973,dilithium3,10,delay,200ms,106,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:55.236549,1637074675.236549,dilithium3,10,delay,200ms,107,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:55.237406,1637074675.237406,dilithium3,10,delay,200ms,108,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:55.237407,1637074675.237407,dilithium3,10,delay,200ms,109,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:55.439733,1637074675.439733,dilithium3,10,delay,200ms,110,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:55.439740,1637074675.43974,dilithium3,10,delay,200ms,111,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:56.468826,1637074676.468826,dilithium3,10,delay,200ms,114,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:56.470710,1637074676.47071,dilithium3,10,delay,200ms,115,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:56.470713,1637074676.470713,dilithium3,10,delay,200ms,116,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.623623,1637074676.623623,dilithium3,10,delay,200ms,117,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:56.624283,1637074676.624283,dilithium3,10,delay,200ms,118,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.624283,1637074676.624283,dilithium3,10,delay,200ms,119,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.624284,1637074676.624284,dilithium3,10,delay,200ms,120,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.681356,1637074676.681356,dilithium3,10,delay,200ms,121,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:56.681975,1637074676.681975,dilithium3,10,delay,200ms,122,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.681976,1637074676.681976,dilithium3,10,delay,200ms,123,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.681976,1637074676.681976,dilithium3,10,delay,200ms,124,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.682276,1637074676.682276,dilithium3,10,delay,200ms,125,True,6,11,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:56.825917,1637074676.825917,dilithium3,10,delay,200ms,126,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.826638,1637074676.826638,dilithium3,10,delay,200ms,127,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.883734,1637074676.883734,dilithium3,10,delay,200ms,128,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:56.883737,1637074676.883737,dilithium3,10,delay,200ms,129,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:56.884569,1637074676.884569,dilithium3,10,delay,200ms,130,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:56.884569,1637074676.884569,dilithium3,10,delay,200ms,131,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:57.094134,1637074677.094134,dilithium3,10,delay,200ms,132,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:57.094141,1637074677.094141,dilithium3,10,delay,200ms,133,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:58.127629,1637074678.127629,dilithium3,10,delay,200ms,136,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:58.130825,1637074678.130825,dilithium3,10,delay,200ms,137,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:58.131162,1637074678.131162,dilithium3,10,delay,200ms,138,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.278216,1637074678.278216,dilithium3,10,delay,200ms,139,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:58.278910,1637074678.27891,dilithium3,10,delay,200ms,140,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.278911,1637074678.278911,dilithium3,10,delay,200ms,141,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.278911,1637074678.278911,dilithium3,10,delay,200ms,142,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.332606,1637074678.332606,dilithium3,10,delay,200ms,143,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:57:58.332608,1637074678.332608,dilithium3,10,delay,200ms,144,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.333232,1637074678.333232,dilithium3,10,delay,200ms,145,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.333233,1637074678.333233,dilithium3,10,delay,200ms,146,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.333233,1637074678.333233,dilithium3,10,delay,200ms,147,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.333526,1637074678.333526,dilithium3,10,delay,200ms,148,True,7,13,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:58.481061,1637074678.481061,dilithium3,10,delay,200ms,149,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.481732,1637074678.481732,dilithium3,10,delay,200ms,150,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.535835,1637074678.535835,dilithium3,10,delay,200ms,151,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:58.535841,1637074678.535841,dilithium3,10,delay,200ms,152,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:58.536675,1637074678.536675,dilithium3,10,delay,200ms,153,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:58.536676,1637074678.536676,dilithium3,10,delay,200ms,154,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:58.740076,1637074678.740076,dilithium3,10,delay,200ms,155,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:58.740080,1637074678.74008,dilithium3,10,delay,200ms,156,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:59.783753,1637074679.783753,dilithium3,10,delay,200ms,159,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:59.785791,1637074679.785791,dilithium3,10,delay,200ms,160,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:59.785794,1637074679.785794,dilithium3,10,delay,200ms,161,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.930553,1637074679.930553,dilithium3,10,delay,200ms,162,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:59.931248,1637074679.931248,dilithium3,10,delay,200ms,163,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.931249,1637074679.931249,dilithium3,10,delay,200ms,164,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.931249,1637074679.931249,dilithium3,10,delay,200ms,165,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.989560,1637074679.98956,dilithium3,10,delay,200ms,166,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:59.990269,1637074679.990269,dilithium3,10,delay,200ms,167,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.990270,1637074679.99027,dilithium3,10,delay,200ms,168,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.990270,1637074679.99027,dilithium3,10,delay,200ms,169,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:59.990271,1637074679.990271,dilithium3,10,delay,200ms,170,True,8,15,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:58:00.133179,1637074680.133179,dilithium3,10,delay,200ms,171,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:00.133720,1637074680.13372,dilithium3,10,delay,200ms,172,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:00.192271,1637074680.192271,dilithium3,10,delay,200ms,173,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:00.193048,1637074680.193048,dilithium3,10,delay,200ms,174,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:00.193049,1637074680.193049,dilithium3,10,delay,200ms,175,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:00.396754,1637074680.396754,dilithium3,10,delay,200ms,176,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:00.396760,1637074680.39676,dilithium3,10,delay,200ms,177,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:01.417993,1637074681.417993,dilithium3,10,delay,200ms,180,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:01.422012,1637074681.422012,dilithium3,10,delay,200ms,181,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:01.422013,1637074681.422013,dilithium3,10,delay,200ms,182,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.569711,1637074681.569711,dilithium3,10,delay,200ms,183,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:01.570382,1637074681.570382,dilithium3,10,delay,200ms,184,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.570383,1637074681.570383,dilithium3,10,delay,200ms,185,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.570384,1637074681.570384,dilithium3,10,delay,200ms,186,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.626427,1637074681.626427,dilithium3,10,delay,200ms,187,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:01.627074,1637074681.627074,dilithium3,10,delay,200ms,188,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.627075,1637074681.627075,dilithium3,10,delay,200ms,189,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.627075,1637074681.627075,dilithium3,10,delay,200ms,190,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.627429,1637074681.627429,dilithium3,10,delay,200ms,191,True,9,17,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:58:01.772453,1637074681.772453,dilithium3,10,delay,200ms,192,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.773179,1637074681.773179,dilithium3,10,delay,200ms,193,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:01.829027,1637074681.829027,dilithium3,10,delay,200ms,194,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
