Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:58:51.260081,1637074731.260081,dilithium3,10,delay,400ms,22,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.425062,1637074731.425062,dilithium3,10,delay,400ms,23,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.425063,1637074731.425063,dilithium3,10,delay,400ms,24,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.425064,1637074731.425064,dilithium3,10,delay,400ms,25,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.425064,1637074731.425064,dilithium3,10,delay,400ms,26,True,1,1,546,504,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.425392,1637074731.425392,dilithium3,10,delay,400ms,27,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.522008,1637074731.522008,dilithium3,10,delay,400ms,28,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.522011,1637074731.522011,dilithium3,10,delay,400ms,29,False,1,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:51.522883,1637074731.522883,dilithium3,10,delay,400ms,30,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.522884,1637074731.522884,dilithium3,10,delay,400ms,31,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.522884,1637074731.522884,dilithium3,10,delay,400ms,32,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.523203,1637074731.523203,dilithium3,10,delay,400ms,33,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.523204,1637074731.523204,dilithium3,10,delay,400ms,34,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.523204,1637074731.523204,dilithium3,10,delay,400ms,35,False,1,1,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.523204,1637074731.523204,dilithium3,10,delay,400ms,36,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.534092,1637074731.534092,dilithium3,10,delay,400ms,37,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.534093,1637074731.534093,dilithium3,10,delay,400ms,38,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.534093,1637074731.534093,dilithium3,10,delay,400ms,39,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.571100,1637074731.5711,dilithium3,10,delay,400ms,40,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.825874,1637074731.825874,dilithium3,10,delay,400ms,41,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.825878,1637074731.825878,dilithium3,10,delay,400ms,42,True,1,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:51.826552,1637074731.826552,dilithium3,10,delay,400ms,43,False,1,1,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.924481,1637074731.924481,dilithium3,10,delay,400ms,44,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.924486,1637074731.924486,dilithium3,10,delay,400ms,45,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:51.925125,1637074731.925125,dilithium3,10,delay,400ms,46,False,1,1,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:52.946853,1637074732.946853,dilithium3,10,delay,400ms,49,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:52.948747,1637074732.948747,dilithium3,10,delay,400ms,50,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:52.948750,1637074732.94875,dilithium3,10,delay,400ms,51,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.099762,1637074733.099762,dilithium3,10,delay,400ms,52,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:53.100408,1637074733.100408,dilithium3,10,delay,400ms,53,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.100410,1637074733.10041,dilithium3,10,delay,400ms,54,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.100410,1637074733.10041,dilithium3,10,delay,400ms,55,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.349757,1637074733.349757,dilithium3,10,delay,400ms,56,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:53.350446,1637074733.350446,dilithium3,10,delay,400ms,57,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.350723,1637074733.350723,dilithium3,10,delay,400ms,58,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.351087,1637074733.351087,dilithium3,10,delay,400ms,59,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.351089,1637074733.351089,dilithium3,10,delay,400ms,60,True,2,3,537,495,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.351436,1637074733.351436,dilithium3,10,delay,400ms,61,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.351437,1637074733.351437,dilithium3,10,delay,400ms,62,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.401873,1637074733.401873,dilithium3,10,delay,400ms,63,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.401874,1637074733.401874,dilithium3,10,delay,400ms,64,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.401875,1637074733.401875,dilithium3,10,delay,400ms,65,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.502622,1637074733.502622,dilithium3,10,delay,400ms,66,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.503253,1637074733.503253,dilithium3,10,delay,400ms,67,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.661823,1637074733.661823,dilithium3,10,delay,400ms,68,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.661824,1637074733.661824,dilithium3,10,delay,400ms,69,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.662221,1637074733.662221,dilithium3,10,delay,400ms,70,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.662221,1637074733.662221,dilithium3,10,delay,400ms,71,True,2,3,537,495,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.662222,1637074733.662222,dilithium3,10,delay,400ms,72,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752036,1637074733.752036,dilithium3,10,delay,400ms,73,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752042,1637074733.752042,dilithium3,10,delay,400ms,74,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752043,1637074733.752043,dilithium3,10,delay,400ms,75,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:53.752044,1637074733.752044,dilithium3,10,delay,400ms,76,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752981,1637074733.752981,dilithium3,10,delay,400ms,77,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:53.752982,1637074733.752982,dilithium3,10,delay,400ms,78,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752982,1637074733.752982,dilithium3,10,delay,400ms,79,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.752983,1637074733.752983,dilithium3,10,delay,400ms,80,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.753465,1637074733.753465,dilithium3,10,delay,400ms,81,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.753466,1637074733.753466,dilithium3,10,delay,400ms,82,False,2,3,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:53.753467,1637074733.753467,dilithium3,10,delay,400ms,83,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.769904,1637074733.769904,dilithium3,10,delay,400ms,84,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:53.769905,1637074733.769905,dilithium3,10,delay,400ms,85,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:53.770595,1637074733.770595,dilithium3,10,delay,400ms,86,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:53.802108,1637074733.802108,dilithium3,10,delay,400ms,87,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:54.063274,1637074734.063274,dilithium3,10,delay,400ms,88,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:54.063279,1637074734.063279,dilithium3,10,delay,400ms,89,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:54.063949,1637074734.063949,dilithium3,10,delay,400ms,90,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:54.157683,1637074734.157683,dilithium3,10,delay,400ms,91,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:54.157688,1637074734.157688,dilithium3,10,delay,400ms,92,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:54.158343,1637074734.158343,dilithium3,10,delay,400ms,93,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:55.196277,1637074735.196277,dilithium3,10,delay,400ms,96,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:55.198482,1637074735.198482,dilithium3,10,delay,400ms,97,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:55.198484,1637074735.198484,dilithium3,10,delay,400ms,98,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.336868,1637074735.336868,dilithium3,10,delay,400ms,99,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:55.337495,1637074735.337495,dilithium3,10,delay,400ms,100,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.337496,1637074735.337496,dilithium3,10,delay,400ms,101,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.337496,1637074735.337496,dilithium3,10,delay,400ms,102,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.601134,1637074735.601134,dilithium3,10,delay,400ms,103,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:55.601828,1637074735.601828,dilithium3,10,delay,400ms,104,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.601829,1637074735.601829,dilithium3,10,delay,400ms,105,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.601830,1637074735.60183,dilithium3,10,delay,400ms,106,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.602145,1637074735.602145,dilithium3,10,delay,400ms,107,True,3,5,536,494,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.602146,1637074735.602146,dilithium3,10,delay,400ms,108,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.602147,1637074735.602147,dilithium3,10,delay,400ms,109,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.639010,1637074735.63901,dilithium3,10,delay,400ms,110,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.639011,1637074735.639011,dilithium3,10,delay,400ms,111,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.639011,1637074735.639011,dilithium3,10,delay,400ms,112,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.750577,1637074735.750577,dilithium3,10,delay,400ms,113,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.751313,1637074735.751313,dilithium3,10,delay,400ms,114,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.908388,1637074735.908388,dilithium3,10,delay,400ms,115,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.908389,1637074735.908389,dilithium3,10,delay,400ms,116,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.908778,1637074735.908778,dilithium3,10,delay,400ms,117,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.908779,1637074735.908779,dilithium3,10,delay,400ms,118,True,3,5,536,494,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:55.908779,1637074735.908779,dilithium3,10,delay,400ms,119,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.004190,1637074736.00419,dilithium3,10,delay,400ms,120,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.004192,1637074736.004192,dilithium3,10,delay,400ms,121,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:56.005076,1637074736.005076,dilithium3,10,delay,400ms,122,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.005077,1637074736.005077,dilithium3,10,delay,400ms,123,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.005077,1637074736.005077,dilithium3,10,delay,400ms,124,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.005077,1637074736.005077,dilithium3,10,delay,400ms,125,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.005397,1637074736.005397,dilithium3,10,delay,400ms,126,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.005397,1637074736.005397,dilithium3,10,delay,400ms,127,False,3,5,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.005398,1637074736.005398,dilithium3,10,delay,400ms,128,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.016207,1637074736.016207,dilithium3,10,delay,400ms,129,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.016208,1637074736.016208,dilithium3,10,delay,400ms,130,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.016208,1637074736.016208,dilithium3,10,delay,400ms,131,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.039707,1637074736.039707,dilithium3,10,delay,400ms,132,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.310160,1637074736.31016,dilithium3,10,delay,400ms,133,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:56.310911,1637074736.310911,dilithium3,10,delay,400ms,134,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.407991,1637074736.407991,dilithium3,10,delay,400ms,135,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.407993,1637074736.407993,dilithium3,10,delay,400ms,136,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:56.408694,1637074736.408694,dilithium3,10,delay,400ms,137,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:57.451478,1637074737.451478,dilithium3,10,delay,400ms,140,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:57.453287,1637074737.453287,dilithium3,10,delay,400ms,141,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:57.453289,1637074737.453289,dilithium3,10,delay,400ms,142,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.600037,1637074737.600037,dilithium3,10,delay,400ms,143,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:57.600704,1637074737.600704,dilithium3,10,delay,400ms,144,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.600705,1637074737.600705,dilithium3,10,delay,400ms,145,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.600705,1637074737.600705,dilithium3,10,delay,400ms,146,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.856306,1637074737.856306,dilithium3,10,delay,400ms,147,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:57.857000,1637074737.857,dilithium3,10,delay,400ms,148,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.857001,1637074737.857001,dilithium3,10,delay,400ms,149,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.857001,1637074737.857001,dilithium3,10,delay,400ms,150,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.857287,1637074737.857287,dilithium3,10,delay,400ms,151,True,4,7,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.857288,1637074737.857288,dilithium3,10,delay,400ms,152,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.857288,1637074737.857288,dilithium3,10,delay,400ms,153,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.901986,1637074737.901986,dilithium3,10,delay,400ms,154,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.901987,1637074737.901987,dilithium3,10,delay,400ms,155,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:57.901988,1637074737.901988,dilithium3,10,delay,400ms,156,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.002655,1637074738.002655,dilithium3,10,delay,400ms,157,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.003257,1637074738.003257,dilithium3,10,delay,400ms,158,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.168896,1637074738.168896,dilithium3,10,delay,400ms,159,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.168897,1637074738.168897,dilithium3,10,delay,400ms,160,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.168897,1637074738.168897,dilithium3,10,delay,400ms,161,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.168898,1637074738.168898,dilithium3,10,delay,400ms,162,True,4,7,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.169279,1637074738.169279,dilithium3,10,delay,400ms,163,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.259290,1637074738.25929,dilithium3,10,delay,400ms,164,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.259294,1637074738.259294,dilithium3,10,delay,400ms,165,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:58.260092,1637074738.260092,dilithium3,10,delay,400ms,166,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.260478,1637074738.260478,dilithium3,10,delay,400ms,167,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.260479,1637074738.260479,dilithium3,10,delay,400ms,168,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.260480,1637074738.26048,dilithium3,10,delay,400ms,169,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.260480,1637074738.26048,dilithium3,10,delay,400ms,170,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.260480,1637074738.26048,dilithium3,10,delay,400ms,171,False,4,7,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.260480,1637074738.26048,dilithium3,10,delay,400ms,172,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.273708,1637074738.273708,dilithium3,10,delay,400ms,173,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.273709,1637074738.273709,dilithium3,10,delay,400ms,174,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.273709,1637074738.273709,dilithium3,10,delay,400ms,175,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.303774,1637074738.303774,dilithium3,10,delay,400ms,176,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.570459,1637074738.570459,dilithium3,10,delay,400ms,177,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.570461,1637074738.570461,dilithium3,10,delay,400ms,178,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:58.571218,1637074738.571218,dilithium3,10,delay,400ms,179,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.661757,1637074738.661757,dilithium3,10,delay,400ms,180,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.661759,1637074738.661759,dilithium3,10,delay,400ms,181,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:58.662313,1637074738.662313,dilithium3,10,delay,400ms,182,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:59.703843,1637074739.703843,dilithium3,10,delay,400ms,185,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:59.706913,1637074739.706913,dilithium3,10,delay,400ms,186,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:59.706915,1637074739.706915,dilithium3,10,delay,400ms,187,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:59.858128,1637074739.858128,dilithium3,10,delay,400ms,188,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:59.858918,1637074739.858918,dilithium3,10,delay,400ms,189,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:59.858919,1637074739.858919,dilithium3,10,delay,400ms,190,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:59.859291,1637074739.859291,dilithium3,10,delay,400ms,191,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.114321,1637074740.114321,dilithium3,10,delay,400ms,192,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
