Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:51:58.391321,1637074318.391321,rsa,10,delay,0ms,15,True,1,0,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:51:58.393089,1637074318.393089,rsa,10,delay,0ms,16,False,1,0,84,42,ETH IP UDP QUIC,,,,short
2021-11-16 14:51:58.393450,1637074318.39345,rsa,10,delay,0ms,17,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:51:58.398038,1637074318.398038,rsa,10,delay,0ms,18,False,1,0,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:51:59.423219,1637074319.423219,rsa,10,delay,0ms,21,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:51:59.430161,1637074319.430161,rsa,10,delay,0ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:51:59.430162,1637074319.430162,rsa,10,delay,0ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:51:59.430162,1637074319.430162,rsa,10,delay,0ms,24,True,2,1,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:51:59.431579,1637074319.431579,rsa,10,delay,0ms,25,False,2,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:51:59.433813,1637074319.433813,rsa,10,delay,0ms,26,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:51:59.433814,1637074319.433814,rsa,10,delay,0ms,27,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:51:59.434631,1637074319.434631,rsa,10,delay,0ms,28,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:51:59.435057,1637074319.435057,rsa,10,delay,0ms,29,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:00.460180,1637074320.46018,rsa,10,delay,0ms,32,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:00.466905,1637074320.466905,rsa,10,delay,0ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:00.466906,1637074320.466906,rsa,10,delay,0ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:00.467181,1637074320.467181,rsa,10,delay,0ms,35,True,3,2,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:00.467560,1637074320.46756,rsa,10,delay,0ms,36,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:52:00.468173,1637074320.468173,rsa,10,delay,0ms,37,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:00.468720,1637074320.46872,rsa,10,delay,0ms,38,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:00.470213,1637074320.470213,rsa,10,delay,0ms,39,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:00.470214,1637074320.470214,rsa,10,delay,0ms,40,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:00.470459,1637074320.470459,rsa,10,delay,0ms,41,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:00.470512,1637074320.470512,rsa,10,delay,0ms,42,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:01.496594,1637074321.496594,rsa,10,delay,0ms,45,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:01.503220,1637074321.50322,rsa,10,delay,0ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:01.503221,1637074321.503221,rsa,10,delay,0ms,47,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:01.503221,1637074321.503221,rsa,10,delay,0ms,48,True,4,3,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:01.504458,1637074321.504458,rsa,10,delay,0ms,49,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:01.507068,1637074321.507068,rsa,10,delay,0ms,50,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:01.507069,1637074321.507069,rsa,10,delay,0ms,51,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:01.507330,1637074321.50733,rsa,10,delay,0ms,52,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:01.507385,1637074321.507385,rsa,10,delay,0ms,53,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:02.534572,1637074322.534572,rsa,10,delay,0ms,56,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:02.542583,1637074322.542583,rsa,10,delay,0ms,57,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:02.542584,1637074322.542584,rsa,10,delay,0ms,58,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:02.542584,1637074322.542584,rsa,10,delay,0ms,59,True,5,4,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:02.543720,1637074322.54372,rsa,10,delay,0ms,60,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:02.545917,1637074322.545917,rsa,10,delay,0ms,61,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:02.545918,1637074322.545918,rsa,10,delay,0ms,62,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:02.546267,1637074322.546267,rsa,10,delay,0ms,63,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:02.546330,1637074322.54633,rsa,10,delay,0ms,64,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:03.564849,1637074323.564849,rsa,10,delay,0ms,67,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:03.571206,1637074323.571206,rsa,10,delay,0ms,68,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:03.571483,1637074323.571483,rsa,10,delay,0ms,69,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:03.571484,1637074323.571484,rsa,10,delay,0ms,70,True,6,5,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:03.571692,1637074323.571692,rsa,10,delay,0ms,71,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:03.572374,1637074323.572374,rsa,10,delay,0ms,72,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:52:03.572446,1637074323.572446,rsa,10,delay,0ms,73,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:03.574587,1637074323.574587,rsa,10,delay,0ms,74,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:03.574587,1637074323.574587,rsa,10,delay,0ms,75,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:03.574819,1637074323.574819,rsa,10,delay,0ms,76,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:03.574875,1637074323.574875,rsa,10,delay,0ms,77,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:04.594431,1637074324.594431,rsa,10,delay,0ms,80,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:04.600767,1637074324.600767,rsa,10,delay,0ms,81,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:04.600768,1637074324.600768,rsa,10,delay,0ms,82,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:04.602089,1637074324.602089,rsa,10,delay,0ms,83,True,7,6,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:04.603099,1637074324.603099,rsa,10,delay,0ms,84,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:04.603838,1637074324.603838,rsa,10,delay,0ms,85,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:04.604050,1637074324.60405,rsa,10,delay,0ms,86,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:04.604265,1637074324.604265,rsa,10,delay,0ms,87,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:04.605605,1637074324.605605,rsa,10,delay,0ms,88,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:04.607264,1637074324.607264,rsa,10,delay,0ms,89,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:04.607265,1637074324.607265,rsa,10,delay,0ms,90,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:05.633917,1637074325.633917,rsa,10,delay,0ms,93,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:05.641412,1637074325.641412,rsa,10,delay,0ms,94,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:05.641413,1637074325.641413,rsa,10,delay,0ms,95,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:05.641413,1637074325.641413,rsa,10,delay,0ms,96,True,8,7,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:05.642878,1637074325.642878,rsa,10,delay,0ms,97,False,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:05.643723,1637074325.643723,rsa,10,delay,0ms,98,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:05.643724,1637074325.643724,rsa,10,delay,0ms,99,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:05.643937,1637074325.643937,rsa,10,delay,0ms,100,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:05.643992,1637074325.643992,rsa,10,delay,0ms,101,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:06.670662,1637074326.670662,rsa,10,delay,0ms,104,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:06.677564,1637074326.677564,rsa,10,delay,0ms,105,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:06.677567,1637074326.677567,rsa,10,delay,0ms,106,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:06.677567,1637074326.677567,rsa,10,delay,0ms,107,True,9,8,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:06.678945,1637074326.678945,rsa,10,delay,0ms,108,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:06.679714,1637074326.679714,rsa,10,delay,0ms,109,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:06.679714,1637074326.679714,rsa,10,delay,0ms,110,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:06.680016,1637074326.680016,rsa,10,delay,0ms,111,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:06.680075,1637074326.680075,rsa,10,delay,0ms,112,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:07.706622,1637074327.706622,rsa,10,delay,0ms,115,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:52:07.713594,1637074327.713594,rsa,10,delay,0ms,116,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:52:07.713597,1637074327.713597,rsa,10,delay,0ms,117,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:52:07.713597,1637074327.713597,rsa,10,delay,0ms,118,True,10,9,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-16 14:52:07.714725,1637074327.714725,rsa,10,delay,0ms,119,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-16 14:52:07.715529,1637074327.715529,rsa,10,delay,0ms,120,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:07.718247,1637074327.718247,rsa,10,delay,0ms,121,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:52:07.718526,1637074327.718526,rsa,10,delay,0ms,122,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:52:07.718580,1637074327.71858,rsa,10,delay,0ms,123,False,10,9,72,30,ETH IP UDP QUIC,,,,short
