Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:04:44.903815,1637075084.903815,falcon1024,10,delay,0ms,114,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:04:44.904403,1637075084.904403,falcon1024,10,delay,0ms,115,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:44.904403,1637075084.904403,falcon1024,10,delay,0ms,116,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:44.904404,1637075084.904404,falcon1024,10,delay,0ms,117,True,8,7,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:04:44.906406,1637075084.906406,falcon1024,10,delay,0ms,118,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:44.907112,1637075084.907112,falcon1024,10,delay,0ms,119,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:44.907113,1637075084.907113,falcon1024,10,delay,0ms,120,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:44.907340,1637075084.90734,falcon1024,10,delay,0ms,121,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:44.907395,1637075084.907395,falcon1024,10,delay,0ms,122,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:45.926779,1637075085.926779,falcon1024,10,delay,0ms,125,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:45.936816,1637075085.936816,falcon1024,10,delay,0ms,126,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:45.936817,1637075085.936817,falcon1024,10,delay,0ms,127,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:45.937747,1637075085.937747,falcon1024,10,delay,0ms,128,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:04:45.938404,1637075085.938404,falcon1024,10,delay,0ms,129,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:45.938405,1637075085.938405,falcon1024,10,delay,0ms,130,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:45.938620,1637075085.93862,falcon1024,10,delay,0ms,131,True,9,8,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:04:45.939464,1637075085.939464,falcon1024,10,delay,0ms,132,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:45.940260,1637075085.94026,falcon1024,10,delay,0ms,133,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:45.940260,1637075085.94026,falcon1024,10,delay,0ms,134,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:45.940484,1637075085.940484,falcon1024,10,delay,0ms,135,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:45.942100,1637075085.9421,falcon1024,10,delay,0ms,136,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:45.942706,1637075085.942706,falcon1024,10,delay,0ms,137,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:45.942708,1637075085.942708,falcon1024,10,delay,0ms,138,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:46.964214,1637075086.964214,falcon1024,10,delay,0ms,141,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:46.974486,1637075086.974486,falcon1024,10,delay,0ms,142,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:46.974488,1637075086.974488,falcon1024,10,delay,0ms,143,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:46.975237,1637075086.975237,falcon1024,10,delay,0ms,144,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:04:46.975868,1637075086.975868,falcon1024,10,delay,0ms,145,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:46.975869,1637075086.975869,falcon1024,10,delay,0ms,146,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:46.975870,1637075086.97587,falcon1024,10,delay,0ms,147,True,10,9,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:04:46.976769,1637075086.976769,falcon1024,10,delay,0ms,148,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:46.977667,1637075086.977667,falcon1024,10,delay,0ms,149,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:46.977667,1637075086.977667,falcon1024,10,delay,0ms,150,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:46.977921,1637075086.977921,falcon1024,10,delay,0ms,151,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:46.977977,1637075086.977977,falcon1024,10,delay,0ms,152,False,10,9,72,30,ETH IP UDP QUIC,,,,short
