Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:56:58.871709,1637074618.871709,dilithium3,10,delay,0ms,29,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:56:58.874266,1637074618.874266,dilithium3,10,delay,0ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874267,1637074618.874267,dilithium3,10,delay,0ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874267,1637074618.874267,dilithium3,10,delay,0ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874267,1637074618.874267,dilithium3,10,delay,0ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874267,1637074618.874267,dilithium3,10,delay,0ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874515,1637074618.874515,dilithium3,10,delay,0ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.874728,1637074618.874728,dilithium3,10,delay,0ms,36,True,2,1,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:56:58.875144,1637074618.875144,dilithium3,10,delay,0ms,37,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:58.875757,1637074618.875757,dilithium3,10,delay,0ms,38,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:58.876441,1637074618.876441,dilithium3,10,delay,0ms,39,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:58.876442,1637074618.876442,dilithium3,10,delay,0ms,40,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:58.876741,1637074618.876741,dilithium3,10,delay,0ms,41,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:58.876808,1637074618.876808,dilithium3,10,delay,0ms,42,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:59.898159,1637074619.898159,dilithium3,10,delay,0ms,45,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:56:59.900561,1637074619.900561,dilithium3,10,delay,0ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:56:59.901029,1637074619.901029,dilithium3,10,delay,0ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.901367,1637074619.901367,dilithium3,10,delay,0ms,48,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:56:59.901592,1637074619.901592,dilithium3,10,delay,0ms,49,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902021,1637074619.902021,dilithium3,10,delay,0ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902022,1637074619.902022,dilithium3,10,delay,0ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902022,1637074619.902022,dilithium3,10,delay,0ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902023,1637074619.902023,dilithium3,10,delay,0ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902300,1637074619.9023,dilithium3,10,delay,0ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902301,1637074619.902301,dilithium3,10,delay,0ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902301,1637074619.902301,dilithium3,10,delay,0ms,56,True,3,2,641,502 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 14:56:59.902301,1637074619.902301,dilithium3,10,delay,0ms,57,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.902770,1637074619.90277,dilithium3,10,delay,0ms,58,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.903284,1637074619.903284,dilithium3,10,delay,0ms,59,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:59.903506,1637074619.903506,dilithium3,10,delay,0ms,60,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:59.904231,1637074619.904231,dilithium3,10,delay,0ms,61,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:59.904231,1637074619.904231,dilithium3,10,delay,0ms,62,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:56:59.904566,1637074619.904566,dilithium3,10,delay,0ms,63,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:59.904624,1637074619.904624,dilithium3,10,delay,0ms,64,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:00.925683,1637074620.925683,dilithium3,10,delay,0ms,67,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:00.927880,1637074620.92788,dilithium3,10,delay,0ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:00.927881,1637074620.927881,dilithium3,10,delay,0ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.928615,1637074620.928615,dilithium3,10,delay,0ms,70,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:00.930598,1637074620.930598,dilithium3,10,delay,0ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930599,1637074620.930599,dilithium3,10,delay,0ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930599,1637074620.930599,dilithium3,10,delay,0ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930599,1637074620.930599,dilithium3,10,delay,0ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930599,1637074620.930599,dilithium3,10,delay,0ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930600,1637074620.9306,dilithium3,10,delay,0ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:00.930600,1637074620.9306,dilithium3,10,delay,0ms,77,True,4,3,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:00.931974,1637074620.931974,dilithium3,10,delay,0ms,78,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:00.932938,1637074620.932938,dilithium3,10,delay,0ms,79,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:00.932939,1637074620.932939,dilithium3,10,delay,0ms,80,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:00.934402,1637074620.934402,dilithium3,10,delay,0ms,81,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:00.934460,1637074620.93446,dilithium3,10,delay,0ms,82,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:01.954491,1637074621.954491,dilithium3,10,delay,0ms,85,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:01.956093,1637074621.956093,dilithium3,10,delay,0ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:01.956492,1637074621.956492,dilithium3,10,delay,0ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.956671,1637074621.956671,dilithium3,10,delay,0ms,88,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:57:01.956905,1637074621.956905,dilithium3,10,delay,0ms,89,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958547,1637074621.958547,dilithium3,10,delay,0ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958548,1637074621.958548,dilithium3,10,delay,0ms,91,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958548,1637074621.958548,dilithium3,10,delay,0ms,92,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958548,1637074621.958548,dilithium3,10,delay,0ms,93,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958548,1637074621.958548,dilithium3,10,delay,0ms,94,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958549,1637074621.958549,dilithium3,10,delay,0ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.958549,1637074621.958549,dilithium3,10,delay,0ms,96,True,5,4,637,498 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 14:57:01.958549,1637074621.958549,dilithium3,10,delay,0ms,97,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:01.959944,1637074621.959944,dilithium3,10,delay,0ms,98,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:01.961189,1637074621.961189,dilithium3,10,delay,0ms,99,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:01.961190,1637074621.96119,dilithium3,10,delay,0ms,100,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:01.961394,1637074621.961394,dilithium3,10,delay,0ms,101,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:01.961452,1637074621.961452,dilithium3,10,delay,0ms,102,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:02.991301,1637074622.991301,dilithium3,10,delay,0ms,105,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:02.993826,1637074622.993826,dilithium3,10,delay,0ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:02.993827,1637074622.993827,dilithium3,10,delay,0ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.994422,1637074622.994422,dilithium3,10,delay,0ms,108,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:02.995144,1637074622.995144,dilithium3,10,delay,0ms,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995145,1637074622.995145,dilithium3,10,delay,0ms,110,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995145,1637074622.995145,dilithium3,10,delay,0ms,111,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995450,1637074622.99545,dilithium3,10,delay,0ms,112,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995451,1637074622.995451,dilithium3,10,delay,0ms,113,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995451,1637074622.995451,dilithium3,10,delay,0ms,114,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.995451,1637074622.995451,dilithium3,10,delay,0ms,115,True,6,5,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:02.995675,1637074622.995675,dilithium3,10,delay,0ms,116,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.996311,1637074622.996311,dilithium3,10,delay,0ms,117,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:02.996690,1637074622.99669,dilithium3,10,delay,0ms,118,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:02.997500,1637074622.9975,dilithium3,10,delay,0ms,119,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:02.997500,1637074622.9975,dilithium3,10,delay,0ms,120,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:02.997728,1637074622.997728,dilithium3,10,delay,0ms,121,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:02.997784,1637074622.997784,dilithium3,10,delay,0ms,122,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:04.020868,1637074624.020868,dilithium3,10,delay,0ms,125,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:04.023098,1637074624.023098,dilithium3,10,delay,0ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:04.023100,1637074624.0231,dilithium3,10,delay,0ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.023697,1637074624.023697,dilithium3,10,delay,0ms,128,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:04.026059,1637074624.026059,dilithium3,10,delay,0ms,129,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026060,1637074624.02606,dilithium3,10,delay,0ms,130,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026060,1637074624.02606,dilithium3,10,delay,0ms,131,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026060,1637074624.02606,dilithium3,10,delay,0ms,132,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026061,1637074624.026061,dilithium3,10,delay,0ms,133,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026061,1637074624.026061,dilithium3,10,delay,0ms,134,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:04.026061,1637074624.026061,dilithium3,10,delay,0ms,135,True,7,6,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:04.027567,1637074624.027567,dilithium3,10,delay,0ms,136,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:04.030117,1637074624.030117,dilithium3,10,delay,0ms,137,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:04.030118,1637074624.030118,dilithium3,10,delay,0ms,138,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:04.030304,1637074624.030304,dilithium3,10,delay,0ms,139,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:04.030359,1637074624.030359,dilithium3,10,delay,0ms,140,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:05.056290,1637074625.05629,dilithium3,10,delay,0ms,143,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:05.058782,1637074625.058782,dilithium3,10,delay,0ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:05.058783,1637074625.058783,dilithium3,10,delay,0ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.059521,1637074625.059521,dilithium3,10,delay,0ms,146,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:05.060215,1637074625.060215,dilithium3,10,delay,0ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060216,1637074625.060216,dilithium3,10,delay,0ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060217,1637074625.060217,dilithium3,10,delay,0ms,149,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060517,1637074625.060517,dilithium3,10,delay,0ms,150,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060518,1637074625.060518,dilithium3,10,delay,0ms,151,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060758,1637074625.060758,dilithium3,10,delay,0ms,152,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060815,1637074625.060815,dilithium3,10,delay,0ms,153,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.060815,1637074625.060815,dilithium3,10,delay,0ms,154,True,8,7,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:05.062103,1637074625.062103,dilithium3,10,delay,0ms,155,True,8,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.062165,1637074625.062165,dilithium3,10,delay,0ms,156,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.062610,1637074625.06261,dilithium3,10,delay,0ms,157,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:05.062779,1637074625.062779,dilithium3,10,delay,0ms,158,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:05.063438,1637074625.063438,dilithium3,10,delay,0ms,159,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:05.063439,1637074625.063439,dilithium3,10,delay,0ms,160,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:05.063710,1637074625.06371,dilithium3,10,delay,0ms,161,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:05.063767,1637074625.063767,dilithium3,10,delay,0ms,162,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:06.090969,1637074626.090969,dilithium3,10,delay,0ms,165,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:06.093057,1637074626.093057,dilithium3,10,delay,0ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:06.093058,1637074626.093058,dilithium3,10,delay,0ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.094655,1637074626.094655,dilithium3,10,delay,0ms,168,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:57:06.094879,1637074626.094879,dilithium3,10,delay,0ms,169,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095250,1637074626.09525,dilithium3,10,delay,0ms,170,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095251,1637074626.095251,dilithium3,10,delay,0ms,171,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095251,1637074626.095251,dilithium3,10,delay,0ms,172,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095251,1637074626.095251,dilithium3,10,delay,0ms,173,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095503,1637074626.095503,dilithium3,10,delay,0ms,174,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095504,1637074626.095504,dilithium3,10,delay,0ms,175,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095505,1637074626.095505,dilithium3,10,delay,0ms,176,True,9,8,642,503 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 14:57:06.095505,1637074626.095505,dilithium3,10,delay,0ms,177,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.095949,1637074626.095949,dilithium3,10,delay,0ms,178,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.096465,1637074626.096465,dilithium3,10,delay,0ms,179,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:06.096673,1637074626.096673,dilithium3,10,delay,0ms,180,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:06.098383,1637074626.098383,dilithium3,10,delay,0ms,181,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:06.098384,1637074626.098384,dilithium3,10,delay,0ms,182,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:06.098597,1637074626.098597,dilithium3,10,delay,0ms,183,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:06.098647,1637074626.098647,dilithium3,10,delay,0ms,184,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:07.118240,1637074627.11824,dilithium3,10,delay,0ms,187,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:07.119996,1637074627.119996,dilithium3,10,delay,0ms,188,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:07.119998,1637074627.119998,dilithium3,10,delay,0ms,189,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.120859,1637074627.120859,dilithium3,10,delay,0ms,190,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:07.122018,1637074627.122018,dilithium3,10,delay,0ms,191,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.122018,1637074627.122018,dilithium3,10,delay,0ms,192,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.122019,1637074627.122019,dilithium3,10,delay,0ms,193,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.122019,1637074627.122019,dilithium3,10,delay,0ms,194,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.122019,1637074627.122019,dilithium3,10,delay,0ms,195,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:07.122019,1637074627.122019,dilithium3,10,delay,0ms,196,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
