Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:57:27.058070,1637074647.05807,dilithium3,10,delay,100ms,85,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.058071,1637074647.058071,dilithium3,10,delay,100ms,86,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.058370,1637074647.05837,dilithium3,10,delay,100ms,87,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.058371,1637074647.058371,dilithium3,10,delay,100ms,88,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.058371,1637074647.058371,dilithium3,10,delay,100ms,89,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.058371,1637074647.058371,dilithium3,10,delay,100ms,90,True,5,5,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:27.159749,1637074647.159749,dilithium3,10,delay,100ms,91,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:27.159750,1637074647.15975,dilithium3,10,delay,100ms,92,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:27.160602,1637074647.160602,dilithium3,10,delay,100ms,93,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:27.160603,1637074647.160603,dilithium3,10,delay,100ms,94,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:27.262228,1637074647.262228,dilithium3,10,delay,100ms,95,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:27.262234,1637074647.262234,dilithium3,10,delay,100ms,96,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:28.311776,1637074648.311776,dilithium3,10,delay,100ms,99,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:28.313503,1637074648.313503,dilithium3,10,delay,100ms,100,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:28.313504,1637074648.313504,dilithium3,10,delay,100ms,101,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.415313,1637074648.415313,dilithium3,10,delay,100ms,102,True,6,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:28.416507,1637074648.416507,dilithium3,10,delay,100ms,103,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416508,1637074648.416508,dilithium3,10,delay,100ms,104,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416508,1637074648.416508,dilithium3,10,delay,100ms,105,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416508,1637074648.416508,dilithium3,10,delay,100ms,106,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416509,1637074648.416509,dilithium3,10,delay,100ms,107,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416509,1637074648.416509,dilithium3,10,delay,100ms,108,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:28.416509,1637074648.416509,dilithium3,10,delay,100ms,109,True,6,6,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:28.520118,1637074648.520118,dilithium3,10,delay,100ms,110,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:28.520929,1637074648.520929,dilithium3,10,delay,100ms,111,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:28.520931,1637074648.520931,dilithium3,10,delay,100ms,112,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:28.624591,1637074648.624591,dilithium3,10,delay,100ms,113,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:28.624597,1637074648.624597,dilithium3,10,delay,100ms,114,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:29.651425,1637074649.651425,dilithium3,10,delay,100ms,117,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:29.653501,1637074649.653501,dilithium3,10,delay,100ms,118,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:29.653503,1637074649.653503,dilithium3,10,delay,100ms,119,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.754914,1637074649.754914,dilithium3,10,delay,100ms,120,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:29.755679,1637074649.755679,dilithium3,10,delay,100ms,121,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756046,1637074649.756046,dilithium3,10,delay,100ms,122,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756047,1637074649.756047,dilithium3,10,delay,100ms,123,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756293,1637074649.756293,dilithium3,10,delay,100ms,124,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756294,1637074649.756294,dilithium3,10,delay,100ms,125,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756294,1637074649.756294,dilithium3,10,delay,100ms,126,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.756295,1637074649.756295,dilithium3,10,delay,100ms,127,True,7,7,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:29.857605,1637074649.857605,dilithium3,10,delay,100ms,128,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.857607,1637074649.857607,dilithium3,10,delay,100ms,129,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.857916,1637074649.857916,dilithium3,10,delay,100ms,130,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:29.858301,1637074649.858301,dilithium3,10,delay,100ms,131,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:29.858801,1637074649.858801,dilithium3,10,delay,100ms,132,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:29.858802,1637074649.858802,dilithium3,10,delay,100ms,133,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:29.960679,1637074649.960679,dilithium3,10,delay,100ms,134,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:29.960682,1637074649.960682,dilithium3,10,delay,100ms,135,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:30.986865,1637074650.986865,dilithium3,10,delay,100ms,138,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:30.988961,1637074650.988961,dilithium3,10,delay,100ms,139,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:30.988963,1637074650.988963,dilithium3,10,delay,100ms,140,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.091184,1637074651.091184,dilithium3,10,delay,100ms,141,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:31.091909,1637074651.091909,dilithium3,10,delay,100ms,142,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.091910,1637074651.09191,dilithium3,10,delay,100ms,143,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.091911,1637074651.091911,dilithium3,10,delay,100ms,144,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.092288,1637074651.092288,dilithium3,10,delay,100ms,145,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.092289,1637074651.092289,dilithium3,10,delay,100ms,146,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.092289,1637074651.092289,dilithium3,10,delay,100ms,147,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.092289,1637074651.092289,dilithium3,10,delay,100ms,148,True,8,8,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:31.194101,1637074651.194101,dilithium3,10,delay,100ms,149,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:31.194229,1637074651.194229,dilithium3,10,delay,100ms,150,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:31.194901,1637074651.194901,dilithium3,10,delay,100ms,151,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:31.194902,1637074651.194902,dilithium3,10,delay,100ms,152,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:31.295461,1637074651.295461,dilithium3,10,delay,100ms,153,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:31.295466,1637074651.295466,dilithium3,10,delay,100ms,154,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:32.328248,1637074652.328248,dilithium3,10,delay,100ms,157,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:32.331452,1637074652.331452,dilithium3,10,delay,100ms,158,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:32.331453,1637074652.331453,dilithium3,10,delay,100ms,159,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.436922,1637074652.436922,dilithium3,10,delay,100ms,160,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:32.437676,1637074652.437676,dilithium3,10,delay,100ms,161,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.437677,1637074652.437677,dilithium3,10,delay,100ms,162,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.437678,1637074652.437678,dilithium3,10,delay,100ms,163,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.438236,1637074652.438236,dilithium3,10,delay,100ms,164,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.438238,1637074652.438238,dilithium3,10,delay,100ms,165,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.438238,1637074652.438238,dilithium3,10,delay,100ms,166,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.438238,1637074652.438238,dilithium3,10,delay,100ms,167,True,9,9,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:32.544018,1637074652.544018,dilithium3,10,delay,100ms,168,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:32.544021,1637074652.544021,dilithium3,10,delay,100ms,169,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:32.544874,1637074652.544874,dilithium3,10,delay,100ms,170,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:32.544874,1637074652.544874,dilithium3,10,delay,100ms,171,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:32.660509,1637074652.660509,dilithium3,10,delay,100ms,172,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:32.660514,1637074652.660514,dilithium3,10,delay,100ms,173,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:33.680614,1637074653.680614,dilithium3,10,delay,100ms,176,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:57:33.682311,1637074653.682311,dilithium3,10,delay,100ms,177,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:57:33.682312,1637074653.682312,dilithium3,10,delay,100ms,178,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.789116,1637074653.789116,dilithium3,10,delay,100ms,179,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:57:33.789792,1637074653.789792,dilithium3,10,delay,100ms,180,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.789794,1637074653.789794,dilithium3,10,delay,100ms,181,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.789795,1637074653.789795,dilithium3,10,delay,100ms,182,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.789795,1637074653.789795,dilithium3,10,delay,100ms,183,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.790248,1637074653.790248,dilithium3,10,delay,100ms,184,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.790249,1637074653.790249,dilithium3,10,delay,100ms,185,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.790249,1637074653.790249,dilithium3,10,delay,100ms,186,True,10,10,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:57:33.891912,1637074653.891912,dilithium3,10,delay,100ms,187,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:57:33.891915,1637074653.891915,dilithium3,10,delay,100ms,188,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:33.892701,1637074653.892701,dilithium3,10,delay,100ms,189,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:33.892702,1637074653.892702,dilithium3,10,delay,100ms,190,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:57:33.994488,1637074653.994488,dilithium3,10,delay,100ms,191,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:57:33.994493,1637074653.994493,dilithium3,10,delay,100ms,192,False,10,10,72,30,ETH IP UDP QUIC,,,,short
