Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:00:24.774196,1637074824.774196,dilithium5,10,delay,200ms,39,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.774534,1637074824.774534,dilithium5,10,delay,200ms,40,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.774535,1637074824.774535,dilithium5,10,delay,200ms,41,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.827044,1637074824.827044,dilithium5,10,delay,200ms,42,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:24.827049,1637074824.827049,dilithium5,10,delay,200ms,43,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.828253,1637074824.828253,dilithium5,10,delay,200ms,44,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.828613,1637074824.828613,dilithium5,10,delay,200ms,45,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.828614,1637074824.828614,dilithium5,10,delay,200ms,46,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.828944,1637074824.828944,dilithium5,10,delay,200ms,47,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.829221,1637074824.829221,dilithium5,10,delay,200ms,48,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.829459,1637074824.829459,dilithium5,10,delay,200ms,49,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.829696,1637074824.829696,dilithium5,10,delay,200ms,50,True,2,3,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:24.976429,1637074824.976429,dilithium5,10,delay,200ms,51,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.976431,1637074824.976431,dilithium5,10,delay,200ms,52,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:24.977042,1637074824.977042,dilithium5,10,delay,200ms,53,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.029394,1637074825.029394,dilithium5,10,delay,200ms,54,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.029396,1637074825.029396,dilithium5,10,delay,200ms,55,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.029723,1637074825.029723,dilithium5,10,delay,200ms,56,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.029874,1637074825.029874,dilithium5,10,delay,200ms,57,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.029927,1637074825.029927,dilithium5,10,delay,200ms,58,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.030373,1637074825.030373,dilithium5,10,delay,200ms,59,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:25.030567,1637074825.030567,dilithium5,10,delay,200ms,60,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:25.031201,1637074825.031201,dilithium5,10,delay,200ms,61,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:25.031445,1637074825.031445,dilithium5,10,delay,200ms,62,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:25.232634,1637074825.232634,dilithium5,10,delay,200ms,63,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:25.232640,1637074825.23264,dilithium5,10,delay,200ms,64,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:26.268387,1637074826.268387,dilithium5,10,delay,200ms,67,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:26.270491,1637074826.270491,dilithium5,10,delay,200ms,68,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:26.270795,1637074826.270795,dilithium5,10,delay,200ms,69,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.427473,1637074826.427473,dilithium5,10,delay,200ms,70,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:26.428178,1637074826.428178,dilithium5,10,delay,200ms,71,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.428582,1637074826.428582,dilithium5,10,delay,200ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.428583,1637074826.428583,dilithium5,10,delay,200ms,73,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.472602,1637074826.472602,dilithium5,10,delay,200ms,74,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:26.472605,1637074826.472605,dilithium5,10,delay,200ms,75,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.473229,1637074826.473229,dilithium5,10,delay,200ms,76,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.473519,1637074826.473519,dilithium5,10,delay,200ms,77,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.473520,1637074826.47352,dilithium5,10,delay,200ms,78,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.473747,1637074826.473747,dilithium5,10,delay,200ms,79,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.473974,1637074826.473974,dilithium5,10,delay,200ms,80,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.474171,1637074826.474171,dilithium5,10,delay,200ms,81,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.474373,1637074826.474373,dilithium5,10,delay,200ms,82,True,3,5,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:26.630319,1637074826.630319,dilithium5,10,delay,200ms,83,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.630321,1637074826.630321,dilithium5,10,delay,200ms,84,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.630891,1637074826.630891,dilithium5,10,delay,200ms,85,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.680358,1637074826.680358,dilithium5,10,delay,200ms,86,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.680361,1637074826.680361,dilithium5,10,delay,200ms,87,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.680361,1637074826.680361,dilithium5,10,delay,200ms,88,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.680362,1637074826.680362,dilithium5,10,delay,200ms,89,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:26.680363,1637074826.680363,dilithium5,10,delay,200ms,90,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:26.681204,1637074826.681204,dilithium5,10,delay,200ms,91,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:26.681508,1637074826.681508,dilithium5,10,delay,200ms,92,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:26.883756,1637074826.883756,dilithium5,10,delay,200ms,93,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:26.883762,1637074826.883762,dilithium5,10,delay,200ms,94,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:27.917708,1637074827.917708,dilithium5,10,delay,200ms,97,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:27.919921,1637074827.919921,dilithium5,10,delay,200ms,98,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:27.920386,1637074827.920386,dilithium5,10,delay,200ms,99,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.076515,1637074828.076515,dilithium5,10,delay,200ms,100,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:28.077255,1637074828.077255,dilithium5,10,delay,200ms,101,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.077509,1637074828.077509,dilithium5,10,delay,200ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.077743,1637074828.077743,dilithium5,10,delay,200ms,103,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.121498,1637074828.121498,dilithium5,10,delay,200ms,104,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:28.121500,1637074828.1215,dilithium5,10,delay,200ms,105,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.122800,1637074828.1228,dilithium5,10,delay,200ms,106,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.122801,1637074828.122801,dilithium5,10,delay,200ms,107,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.122801,1637074828.122801,dilithium5,10,delay,200ms,108,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.122801,1637074828.122801,dilithium5,10,delay,200ms,109,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.123081,1637074828.123081,dilithium5,10,delay,200ms,110,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.123082,1637074828.123082,dilithium5,10,delay,200ms,111,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.123281,1637074828.123281,dilithium5,10,delay,200ms,112,True,4,7,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:28.278786,1637074828.278786,dilithium5,10,delay,200ms,113,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.279405,1637074828.279405,dilithium5,10,delay,200ms,114,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.324219,1637074828.324219,dilithium5,10,delay,200ms,115,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.324547,1637074828.324547,dilithium5,10,delay,200ms,116,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:28.324948,1637074828.324948,dilithium5,10,delay,200ms,117,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:28.325527,1637074828.325527,dilithium5,10,delay,200ms,118,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:28.325812,1637074828.325812,dilithium5,10,delay,200ms,119,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:28.527534,1637074828.527534,dilithium5,10,delay,200ms,120,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:28.527540,1637074828.52754,dilithium5,10,delay,200ms,121,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:29.565866,1637074829.565866,dilithium5,10,delay,200ms,124,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:29.569059,1637074829.569059,dilithium5,10,delay,200ms,125,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:29.569386,1637074829.569386,dilithium5,10,delay,200ms,126,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.715826,1637074829.715826,dilithium5,10,delay,200ms,127,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:29.716369,1637074829.716369,dilithium5,10,delay,200ms,128,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.716783,1637074829.716783,dilithium5,10,delay,200ms,129,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.716784,1637074829.716784,dilithium5,10,delay,200ms,130,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.787415,1637074829.787415,dilithium5,10,delay,200ms,131,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:29.787420,1637074829.78742,dilithium5,10,delay,200ms,132,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.788133,1637074829.788133,dilithium5,10,delay,200ms,133,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.788435,1637074829.788435,dilithium5,10,delay,200ms,134,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.788675,1637074829.788675,dilithium5,10,delay,200ms,135,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.788676,1637074829.788676,dilithium5,10,delay,200ms,136,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.788951,1637074829.788951,dilithium5,10,delay,200ms,137,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.789255,1637074829.789255,dilithium5,10,delay,200ms,138,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.789518,1637074829.789518,dilithium5,10,delay,200ms,139,True,5,9,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:29.918352,1637074829.918352,dilithium5,10,delay,200ms,140,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.918354,1637074829.918354,dilithium5,10,delay,200ms,141,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.919047,1637074829.919047,dilithium5,10,delay,200ms,142,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.988805,1637074829.988805,dilithium5,10,delay,200ms,143,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.988808,1637074829.988808,dilithium5,10,delay,200ms,144,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.989407,1637074829.989407,dilithium5,10,delay,200ms,145,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.989738,1637074829.989738,dilithium5,10,delay,200ms,146,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.989740,1637074829.98974,dilithium5,10,delay,200ms,147,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.990269,1637074829.990269,dilithium5,10,delay,200ms,148,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:29.990396,1637074829.990396,dilithium5,10,delay,200ms,149,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:29.991121,1637074829.991121,dilithium5,10,delay,200ms,150,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:29.991426,1637074829.991426,dilithium5,10,delay,200ms,151,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:30.192678,1637074830.192678,dilithium5,10,delay,200ms,152,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:30.192683,1637074830.192683,dilithium5,10,delay,200ms,153,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:31.219995,1637074831.219995,dilithium5,10,delay,200ms,156,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:31.222205,1637074831.222205,dilithium5,10,delay,200ms,157,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:31.222546,1637074831.222546,dilithium5,10,delay,200ms,158,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.378573,1637074831.378573,dilithium5,10,delay,200ms,159,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:31.379182,1637074831.379182,dilithium5,10,delay,200ms,160,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.379446,1637074831.379446,dilithium5,10,delay,200ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.380006,1637074831.380006,dilithium5,10,delay,200ms,162,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.423878,1637074831.423878,dilithium5,10,delay,200ms,163,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:31.423881,1637074831.423881,dilithium5,10,delay,200ms,164,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.424428,1637074831.424428,dilithium5,10,delay,200ms,165,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.424746,1637074831.424746,dilithium5,10,delay,200ms,166,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.424747,1637074831.424747,dilithium5,10,delay,200ms,167,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.425062,1637074831.425062,dilithium5,10,delay,200ms,168,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.425063,1637074831.425063,dilithium5,10,delay,200ms,169,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.425264,1637074831.425264,dilithium5,10,delay,200ms,170,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.425464,1637074831.425464,dilithium5,10,delay,200ms,171,True,6,11,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:31.581281,1637074831.581281,dilithium5,10,delay,200ms,172,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.581283,1637074831.581283,dilithium5,10,delay,200ms,173,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.581284,1637074831.581284,dilithium5,10,delay,200ms,174,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.581801,1637074831.581801,dilithium5,10,delay,200ms,175,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.625779,1637074831.625779,dilithium5,10,delay,200ms,176,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.625781,1637074831.625781,dilithium5,10,delay,200ms,177,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.625782,1637074831.625782,dilithium5,10,delay,200ms,178,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.626269,1637074831.626269,dilithium5,10,delay,200ms,179,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:31.626321,1637074831.626321,dilithium5,10,delay,200ms,180,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:31.626998,1637074831.626998,dilithium5,10,delay,200ms,181,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:31.627239,1637074831.627239,dilithium5,10,delay,200ms,182,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:31.828424,1637074831.828424,dilithium5,10,delay,200ms,183,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:31.828427,1637074831.828427,dilithium5,10,delay,200ms,184,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:32.869064,1637074832.869064,dilithium5,10,delay,200ms,187,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:32.871424,1637074832.871424,dilithium5,10,delay,200ms,188,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:32.872077,1637074832.872077,dilithium5,10,delay,200ms,189,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.022627,1637074833.022627,dilithium5,10,delay,200ms,190,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:33.023322,1637074833.023322,dilithium5,10,delay,200ms,191,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.023736,1637074833.023736,dilithium5,10,delay,200ms,192,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.024099,1637074833.024099,dilithium5,10,delay,200ms,193,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
