Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 07:52:59.110710,1634802779.11071,falcon1024,1000,drop,afFKRHQZEj.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-21 07:52:59.296537,1634802779.296537,falcon1024,1000,drop,afFKRHQZEj.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 07:52:59.300098,1634802779.300098,falcon1024,1000,drop,afFKRHQZEj.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.300871,1634802779.300871,falcon1024,1000,drop,afFKRHQZEj.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 07:52:59.406541,1634802779.406541,falcon1024,1000,drop,afFKRHQZEj.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.481983,1634802779.481983,falcon1024,1000,drop,afFKRHQZEj.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 07:52:59.481999,1634802779.481999,falcon1024,1000,drop,afFKRHQZEj.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.491125,1634802779.491125,falcon1024,1000,drop,afFKRHQZEj.pcap,20,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 07:52:59.491130,1634802779.49113,falcon1024,1000,drop,afFKRHQZEj.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.502575,1634802779.502575,falcon1024,1000,drop,afFKRHQZEj.pcap,22,True,0,0,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 07:52:59.502589,1634802779.502589,falcon1024,1000,drop,afFKRHQZEj.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.504590,1634802779.50459,falcon1024,1000,drop,afFKRHQZEj.pcap,24,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 07:52:59.507307,1634802779.507307,falcon1024,1000,drop,afFKRHQZEj.pcap,25,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-21 07:52:59.508087,1634802779.508087,falcon1024,1000,drop,afFKRHQZEj.pcap,26,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 07:52:59.678052,1634802779.678052,falcon1024,1000,drop,afFKRHQZEj.pcap,27,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-21 07:52:59.678066,1634802779.678066,falcon1024,1000,drop,afFKRHQZEj.pcap,28,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:53:03.389066,1634802783.389066,falcon1024,1000,drop,afFKRHQZEj.pcap,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-21 07:53:03.575117,1634802783.575117,falcon1024,1000,drop,afFKRHQZEj.pcap,33,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 07:53:03.579571,1634802783.579571,falcon1024,1000,drop,afFKRHQZEj.pcap,34,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 07:53:03.580432,1634802783.580432,falcon1024,1000,drop,afFKRHQZEj.pcap,35,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 07:53:03.681229,1634802783.681229,falcon1024,1000,drop,afFKRHQZEj.pcap,36,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 07:53:03.767093,1634802783.767093,falcon1024,1000,drop,afFKRHQZEj.pcap,37,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 07:53:03.767112,1634802783.767112,falcon1024,1000,drop,afFKRHQZEj.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
