Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634794253.264207,1634794253.643706,26,379.4991970062256,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794257.582559,1634794257.972265,27,389.7058963775635,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794261.769279,1634794262.180967,28,411.68808937072754,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794266.125052,1634794266.509532,29,384.4799995422363,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794270.300069,1634794270.695226,30,395.1568603515625,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634794274.598738,1634794274.970451,31,371.71316146850586,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634794278.861589,1634794279.251519,32,389.93000984191895,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794283.311662,1634794283.69871,33,387.04800605773926,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794287.63237,1634794288.008518,34,376.147985458374,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794291.688433,1634794292.084755,35,396.32201194763184,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794295.962385,1634794296.352404,36,390.01917839050293,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794300.215145,1634794300.592668,37,377.52294540405273,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794304.439229,1634794304.836524,38,397.2949981689453,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794308.872078,1634794309.267274,39,395.19596099853516,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794313.219932,1634794313.590942,40,371.00982666015625,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794317.305167,1634794317.708369,41,403.2020568847656,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634794321.622772,1634794322.007571,42,384.7990036010742,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794325.984309,1634794326.372575,43,388.26608657836914,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794330.324986,1634794330.712702,44,387.71605491638184,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794334.563507,1634794334.947271,45,383.76402854919434,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794338.916319,1634794339.300998,46,384.67907905578613,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794343.137265,1634794343.508291,47,371.02603912353516,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794347.33172,1634794347.727465,48,395.74480056762695,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794351.726353,1634794352.10346,49,377.1071434020996,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794356.05568,1634794356.448277,50,392.596960067749,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794360.33515,1634794360.744846,51,409.696102142334,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794364.620391,1634794365.016923,52,396.5320587158203,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794368.888853,1634794369.274816,53,385.96296310424805,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794373.174869,1634794373.571191,54,396.32201194763184,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794377.542681,1634794377.928135,55,385.4539394378662,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794381.816287,1634794382.210852,56,394.5648670196533,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794386.213672,1634794386.592391,57,378.7190914154053,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794390.521598,1634794390.904732,58,383.1338882446289,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794394.899311,1634794395.297516,59,398.205041885376,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794399.215666,1634794399.596087,60,380.4209232330322,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794403.608182,1634794403.992531,61,384.34910774230957,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794407.912911,1634794408.299362,62,386.45100593566895,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794412.291413,1634794412.683277,63,391.8638229370117,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794416.557069,1634794416.947809,64,390.73991775512695,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794420.815652,1634794421.205827,65,390.17510414123535,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794424.98815,1634794425.381087,66,392.93718338012695,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794429.284121,1634794429.647418,67,363.2969856262207,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794433.425635,1634794433.819772,68,394.136905670166,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794437.681041,1634794438.075468,69,394.4270610809326,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794441.903966,1634794442.2784,70,374.4339942932129,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794445.980122,1634794446.353775,71,373.6529350280762,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794450.138878,1634794450.520043,72,381.1647891998291,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794454.360542,1634794454.743111,73,382.5688362121582,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794458.541372,1634794458.929214,74,387.84193992614746,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794462.799564,1634794463.18357,75,384.0060234069824,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794467.128583,1634794467.51388,76,385.2970600128174,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794471.506397,1634794471.876179,77,369.7819709777832,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794475.643284,1634794476.043641,78,400.3570079803467,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794479.971275,1634794480.367676,79,396.40092849731445,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794484.142713,1634794484.535785,80,393.07188987731934,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794488.54514,1634794488.914301,81,369.16089057922363,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794492.720186,1634794493.119767,82,399.5809555053711,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794497.078191,1634794497.480443,83,402.2519588470459,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794501.510915,1634794501.897396,84,386.48104667663574,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794505.980629,1634794506.368234,85,387.6049518585205,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794510.305619,1634794510.686412,86,380.79309463500977,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794514.588089,1634794514.980479,87,392.39001274108887,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794518.882063,1634794519.271643,88,389.58001136779785,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794523.267739,1634794523.64536,89,377.6209354400635,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794527.683199,1634794528.072178,90,388.9789581298828,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794532.059145,1634794532.445146,91,386.0011100769043,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794536.413492,1634794536.804279,92,390.78712463378906,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794540.696855,1634794541.085036,93,388.1809711456299,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794544.985559,1634794545.372903,94,387.3441219329834,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794549.328547,1634794549.696768,95,368.2210445404053,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794553.455778,1634794553.834672,96,378.8940906524658,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794557.620806,1634794558.002501,97,381.695032119751,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794562.00885,1634794562.38632,98,377.4700164794922,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794566.172869,1634794566.568015,99,395.14613151550293,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794570.343849,1634794570.741897,100,398.04816246032715,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794574.627022,1634794575.015564,101,388.54193687438965,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794579.072389,1634794579.459407,102,387.01820373535156,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794583.409224,1634794583.783513,103,374.28903579711914,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794587.551646,1634794587.954274,104,402.62794494628906,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794591.845016,1634794592.230549,105,385.53309440612793,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794596.020636,1634794596.395352,106,374.71580505371094,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794600.116834,1634794600.507285,107,390.45119285583496,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794604.368734,1634794604.747061,108,378.3271312713623,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794608.800463,1634794609.175775,109,375.31208992004395,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794612.96914,1634794613.34577,110,376.6298294067383,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794617.091543,1634794617.484756,111,393.21303367614746,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794621.364152,1634794621.745207,112,381.0551166534424,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794625.808321,1634794626.211694,113,403.37300300598145,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794630.143831,1634794630.528767,114,384.9360942840576,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794634.410871,1634794634.7753,115,364.4289970397949,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794638.505597,1634794638.890547,116,384.9499225616455,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794642.791388,1634794643.175123,117,383.73494148254395,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794647.173244,1634794647.55244,118,379.1959285736084,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794651.278111,1634794651.665199,119,387.0880603790283,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794655.580943,1634794655.963759,120,382.8158378601074,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794659.918898,1634794660.312995,121,394.09685134887695,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794664.260632,1634794664.643198,122,382.565975189209,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794668.63677,1634794669.02616,123,389.3899917602539,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794672.969955,1634794673.361798,124,391.8430805206299,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794677.259747,1634794677.653263,125,393.51606369018555,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794681.547652,1634794681.944062,126,396.4099884033203,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794685.851354,1634794686.221123,127,369.7690963745117,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794689.984803,1634794690.367421,128,382.6179504394531,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794694.143724,1634794694.504731,129,361.0069751739502,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794698.347868,1634794698.727814,130,379.9459934234619,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794702.75635,1634794703.138445,131,382.0948600769043,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794707.187076,1634794707.582261,132,395.1849937438965,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794711.527793,1634794711.912601,133,384.8080635070801,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634794716.039955,1634794716.424405,134,384.45019721984863,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794720.410963,1634794720.800864,135,389.90092277526855,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794724.728992,1634794725.112715,136,383.72302055358887,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794729.182975,1634794729.573512,137,390.5370235443115,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794733.421664,1634794733.812297,138,390.63310623168945,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794737.68958,1634794738.080892,139,391.3121223449707,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794741.953859,1634794742.339778,140,385.91885566711426,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794746.276325,1634794746.646729,141,370.4040050506592,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794750.477064,1634794750.87157,142,394.50621604919434,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794754.778172,1634794755.15319,143,375.0178813934326,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794758.983834,1634794759.378437,144,394.60301399230957,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794763.226873,1634794763.616763,145,389.890193939209,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794767.606904,1634794767.9864,146,379.49585914611816,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794771.922486,1634794772.325194,147,402.7078151702881,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794776.347545,1634794776.728621,148,381.0760974884033,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794780.630717,1634794781.024688,149,393.9709663391113,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794784.967964,1634794785.352639,150,384.6750259399414,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794789.258925,1634794789.646332,151,387.4070644378662,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794793.67274,1634794794.04418,152,371.43993377685547,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794797.83979,1634794798.223547,153,383.7568759918213,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794802.073185,1634794802.460476,154,387.29095458984375,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794806.496454,1634794806.879199,155,382.74502754211426,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794810.709218,1634794811.107961,156,398.7429141998291,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794815.108902,1634794815.489009,157,380.10692596435547,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634794819.30649,1634794819.701139,158,394.6490287780762,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794823.619627,1634794824.007985,159,388.35811614990234,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794827.971427,1634794828.348212,160,376.7850399017334,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794832.162088,1634794832.537823,161,375.7350444793701,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794836.599617,1634794836.987866,162,388.2489204406738,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794840.871176,1634794841.264333,163,393.1570053100586,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794845.135989,1634794845.520506,164,384.51695442199707,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794849.322556,1634794849.719439,165,396.8830108642578,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794853.676771,1634794854.047624,166,370.8531856536865,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794857.819561,1634794858.217437,167,397.8760242462158,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794862.152464,1634794862.512377,168,359.9131107330322,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794866.289311,1634794866.684905,169,395.59412002563477,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794870.525781,1634794870.918796,170,393.01514625549316,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794874.839508,1634794875.225189,171,385.6809139251709,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794879.111169,1634794879.484962,172,373.7928867340088,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794883.336346,1634794883.727303,173,390.9571170806885,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794887.588846,1634794887.980367,174,391.5209770202637,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794891.890195,1634794892.276322,175,386.1269950866699,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794896.219086,1634794896.607212,176,388.1261348724365,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794900.520578,1634794900.890402,177,369.8241710662842,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794904.656286,1634794905.055607,178,399.3210792541504,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794908.932625,1634794909.315547,179,382.9219341278076,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794913.328392,1634794913.711542,180,383.1498622894287,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794917.49093,1634794917.871191,181,380.2609443664551,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794921.797295,1634794922.191502,182,394.2070007324219,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794925.977331,1634794926.363322,183,385.99109649658203,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794930.267027,1634794930.659151,184,392.1241760253906,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794934.482517,1634794934.875924,185,393.40710639953613,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794938.680419,1634794939.108681,186,428.26199531555176,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794942.916401,1634794943.30495,187,388.5490894317627,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794947.295515,1634794947.674252,188,378.7369728088379,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794951.568995,1634794951.971768,189,402.7729034423828,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794955.75855,1634794956.135929,190,377.3791790008545,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794960.144299,1634794960.512208,191,367.9089546203613,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794964.223947,1634794964.623107,192,399.15990829467773,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794968.535069,1634794968.932601,193,397.53198623657227,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794972.783619,1634794973.168632,194,385.0131034851074,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794977.064812,1634794977.450957,195,386.14511489868164,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794981.500127,1634794981.907763,196,407.6359272003174,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634794985.989123,1634794986.355142,197,366.01901054382324,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794990.043252,1634794990.423559,198,380.3069591522217,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
