Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634799278.15501,1634799278.54424,190,389.23001289367676,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799282.515377,1634799282.914028,191,398.6508846282959,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799286.852317,1634799287.255106,192,402.7888774871826,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799291.283099,1634799291.660035,193,376.9359588623047,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799295.72952,1634799296.123436,194,393.91589164733887,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799300.023044,1634799300.436382,195,413.33794593811035,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799304.267502,1634799304.672686,196,405.1840305328369,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799308.607791,1634799309.004734,197,396.9430923461914,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799312.913176,1634799313.282501,198,369.3249225616455,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799317.06288,1634799317.467925,199,405.0450325012207,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799321.40591,1634799321.771222,200,365.3120994567871,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13594,228,0,0,0,0,
1634799325.663637,1634799326.064255,201,400.6180763244629,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799329.995777,1634799330.380428,202,384.65118408203125,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799334.287499,1634799334.674214,203,386.7149353027344,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799338.602958,1634799339.012517,204,409.5590114593506,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799342.864563,1634799343.259314,205,394.75107192993164,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799347.187709,1634799347.591566,206,403.8569927215576,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799351.564058,1634799351.922208,207,358.1500053405762,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799355.720889,1634799356.115188,208,394.298791885376,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799359.988517,1634799360.394251,209,405.7340621948242,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799364.274357,1634799364.632907,210,358.5498332977295,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799368.447606,1634799368.856821,211,409.21497344970703,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,5,13588,288,0,0,0,0,
1634799372.814755,1634799373.220778,212,406.0230255126953,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799377.073901,1634799377.437164,213,363.2631301879883,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799381.231975,1634799381.64275,214,410.77494621276855,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799385.550791,1634799385.944964,215,394.17290687561035,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799390.001421,1634799390.410791,216,409.36994552612305,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799394.301115,1634799394.704352,217,403.23686599731445,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799398.601531,1634799398.988089,218,386.55805587768555,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799402.848298,1634799403.242672,219,394.37389373779297,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799407.183822,1634799407.543946,220,360.1241111755371,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799411.385761,1634799411.792912,221,407.1509838104248,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799415.675422,1634799416.09944,222,424.01814460754395,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799419.936027,1634799420.311843,223,375.81586837768555,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799424.234906,1634799424.60069,224,365.7839298248291,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799428.478896,1634799428.880751,225,401.8549919128418,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799432.853695,1634799433.223281,226,369.5859909057617,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799437.230409,1634799437.604656,227,374.24707412719727,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799441.436029,1634799441.836255,228,400.2261161804199,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799445.749488,1634799446.152747,229,403.2588005065918,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799450.022913,1634799450.389461,230,366.5480613708496,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799454.160235,1634799454.55152,231,391.2851810455322,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799458.472265,1634799458.88674,232,414.4749641418457,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799462.768063,1634799463.156202,233,388.139009475708,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799467.086786,1634799467.489781,234,402.99487113952637,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799471.372217,1634799471.774189,235,401.97205543518066,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634799475.680862,1634799476.073945,236,393.0830955505371,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799479.97538,1634799480.373833,237,398.4529972076416,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799484.275231,1634799484.675674,238,400.44307708740234,dilithium5,1000,drop,hYgnPqUCxF.pcap,14,4,13540,228,0,0,0,0,
1634799488.544283,1634799488.904206,239,359.9231243133545,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799492.751864,1634799493.11635,240,364.4859790802002,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799496.903597,1634799497.315741,241,412.1439456939697,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13594,228,0,0,0,0,
1634799501.278051,1634799501.644749,242,366.6980266571045,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799505.485096,1634799505.849538,243,364.4421100616455,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799509.712006,1634799510.079612,244,367.60592460632324,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799513.924503,1634799514.314251,245,389.74785804748535,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799518.147327,1634799518.539667,246,392.33994483947754,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799522.50413,1634799522.910952,247,406.82220458984375,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799526.885295,1634799527.283977,248,398.6821174621582,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799531.296425,1634799531.669807,249,373.3818531036377,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799535.396114,1634799535.800228,250,404.1140079498291,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799539.650888,1634799540.056514,251,405.6260585784912,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799543.880131,1634799544.244968,252,364.8369312286377,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799548.09688,1634799548.508417,253,411.53693199157715,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799552.347837,1634799552.717282,254,369.4450855255127,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799556.558927,1634799556.94041,255,381.4828395843506,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799560.795518,1634799561.216445,256,420.9270477294922,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634799565.203948,1634799565.597215,257,393.2669162750244,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799569.488878,1634799569.888208,258,399.32990074157715,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799573.777488,1634799574.135988,259,358.50000381469727,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799577.885068,1634799578.275403,260,390.3350830078125,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799582.185421,1634799582.551071,261,365.649938583374,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799586.300724,1634799586.702408,262,401.684045791626,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799590.630394,1634799590.996077,263,365.68307876586914,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799594.846098,1634799595.251497,264,405.3990840911865,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799599.15981,1634799599.551025,265,391.21484756469727,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799603.497077,1634799603.879191,266,382.1139335632324,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799607.85238,1634799608.256559,267,404.1788578033447,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634799612.308361,1634799612.705034,268,396.67296409606934,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799616.566242,1634799616.966012,269,399.77002143859863,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799620.854695,1634799621.311223,270,456.5279483795166,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799625.224368,1634799625.639458,271,415.08984565734863,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799629.690818,1634799630.092497,272,401.67903900146484,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799634.051882,1634799634.408192,273,356.3098907470703,dilithium5,1000,drop,hYgnPqUCxF.pcap,17,4,13696,228,0,0,0,0,
1634799638.25638,1634799638.659249,274,402.86898612976074,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799642.554447,1634799642.982688,275,428.2410144805908,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799646.887319,1634799647.257476,276,370.15700340270996,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799651.33143,1634799651.717595,277,386.1651420593262,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799655.748253,1634799656.139626,278,391.3729190826416,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799659.983127,1634799660.392049,279,408.9219570159912,dilithium5,1000,drop,hYgnPqUCxF.pcap,17,4,13696,228,0,0,0,0,
1634799664.258567,1634799664.618744,280,360.17680168151855,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799668.43205,1634799668.852623,281,420.57299613952637,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799672.746485,1634799673.163764,282,417.2790050506592,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799677.052482,1634799677.434882,283,382.4000358581543,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799681.467401,1634799681.867596,284,400.1948833465576,dilithium5,1000,drop,hYgnPqUCxF.pcap,14,4,13540,228,0,0,0,0,
1634799685.853003,1634799686.264548,285,411.5450382232666,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799690.115999,1634799690.530627,286,414.6280288696289,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799694.467801,1634799694.860806,287,393.0048942565918,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799698.767685,1634799699.17482,288,407.135009765625,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799703.051029,1634799703.441289,289,390.2599811553955,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799707.385405,1634799707.779889,290,394.4840431213379,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799711.73303,1634799712.099317,291,366.2869930267334,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799715.912722,1634799716.2733,292,360.5778217315674,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799720.087647,1634799720.506205,293,418.55812072753906,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799724.372287,1634799724.758344,294,386.05690002441406,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799728.685495,1634799729.070893,295,385.39814949035645,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799732.92419,1634799733.304618,296,380.4278373718262,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,5,13588,288,0,0,0,0,
1634799737.163322,1634799737.524635,297,361.3131046295166,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799741.377067,1634799741.772818,298,395.7509994506836,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799745.629101,1634799746.023014,299,393.91303062438965,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799750.003063,1634799750.416655,300,413.5921001434326,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799754.298493,1634799754.701317,301,402.82416343688965,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799758.608562,1634799758.99973,302,391.16811752319336,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799762.8774,1634799763.273117,303,395.7171440124512,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799767.372298,1634799767.764465,304,392.1670913696289,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,5,13588,288,0,0,0,0,
1634799771.711404,1634799772.096778,305,385.3738307952881,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799776.004786,1634799776.396586,306,391.7999267578125,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799780.451668,1634799780.86282,307,411.1518859863281,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799784.822158,1634799785.215777,308,393.6188220977783,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799789.156056,1634799789.5207,309,364.64405059814453,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634799793.28738,1634799793.6499,310,362.5199794769287,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799797.443664,1634799797.861019,311,417.3548221588135,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799801.817072,1634799802.227168,312,410.0961685180664,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,5,13588,288,0,0,0,0,
1634799806.159384,1634799806.555962,313,396.5780735015869,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799810.569599,1634799810.955519,314,385.92004776000977,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799814.95033,1634799815.368273,315,417.94300079345703,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799819.216022,1634799819.603067,316,387.04490661621094,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799823.531469,1634799823.932739,317,401.26991271972656,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799827.933886,1634799828.328095,318,394.2089080810547,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799832.286876,1634799832.690856,319,403.980016708374,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799836.587269,1634799836.987343,320,400.0740051269531,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799840.893113,1634799841.316913,321,423.799991607666,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799845.23891,1634799845.664815,322,425.9049892425537,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799849.568899,1634799849.957032,323,388.13304901123047,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799854.027683,1634799854.424919,324,397.2358703613281,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799858.352936,1634799858.755929,325,402.99296379089355,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799862.723274,1634799863.119695,326,396.420955657959,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799866.96764,1634799867.380575,327,412.9350185394287,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799871.352504,1634799871.763678,328,411.17405891418457,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799875.754351,1634799876.153654,329,399.3031978607178,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,5,13588,288,0,0,0,0,
1634799880.019917,1634799880.392753,330,372.8358745574951,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799884.242508,1634799884.64762,331,405.11202812194824,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799888.541122,1634799888.948733,332,407.6111316680908,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799892.790836,1634799893.17634,333,385.50400733947754,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799897.177012,1634799897.544553,334,367.5410747528076,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799901.355458,1634799901.749576,335,394.118070602417,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799905.700558,1634799906.060973,336,360.414981842041,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799909.88632,1634799910.296477,337,410.1569652557373,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799914.161244,1634799914.527681,338,366.4371967315674,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799918.335804,1634799918.737027,339,401.22294425964355,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799922.650778,1634799923.049292,340,398.5140323638916,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799926.99593,1634799927.412909,341,416.9790744781494,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799931.292066,1634799931.698934,342,406.86798095703125,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799935.562406,1634799935.956296,343,393.8899040222168,dilithium5,1000,drop,hYgnPqUCxF.pcap,14,4,13540,228,0,0,0,0,
1634799939.917973,1634799940.280807,344,362.83397674560547,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634799944.118625,1634799944.519053,345,400.42805671691895,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799948.387367,1634799948.782292,346,394.9248790740967,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799952.670836,1634799953.03638,347,365.54408073425293,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799956.823258,1634799957.224147,348,400.88915824890137,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799961.16383,1634799961.55904,349,395.21002769470215,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799965.417615,1634799965.780587,350,362.9720211029053,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799969.624677,1634799969.995833,351,371.1559772491455,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799973.785491,1634799974.17687,352,391.37911796569824,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799978.031533,1634799978.428807,353,397.2740173339844,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799982.455756,1634799982.838943,354,383.18705558776855,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799986.82985,1634799987.236905,355,407.055139541626,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799991.295441,1634799991.688914,356,393.47314834594727,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799995.604354,1634799996.005132,357,400.77805519104004,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634799999.849204,1634800000.248713,358,399.5089530944824,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800004.147371,1634800004.520363,359,372.99203872680664,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800008.437905,1634800008.809327,360,371.42181396484375,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800012.558751,1634800012.922231,361,363.4798526763916,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634800016.776262,1634800017.175309,362,399.0468978881836,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800021.156566,1634800021.546657,363,390.0911808013916,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634800025.54045,1634800025.935789,364,395.3390121459961,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800029.940815,1634800030.344076,365,403.2609462738037,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634800034.239279,1634800034.644687,366,405.4079055786133,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800038.525996,1634800038.936581,367,410.5849266052246,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634800042.879284,1634800043.272195,368,392.9111957550049,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800047.20457,1634800047.609031,369,404.4609069824219,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800051.638842,1634800052.048923,370,410.0809097290039,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800055.915838,1634800056.320899,371,405.0610065460205,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800060.307261,1634800060.664583,372,357.32197761535645,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800064.483267,1634800064.884108,373,400.84099769592285,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800068.842097,1634800069.243734,374,401.63683891296387,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800073.24726,1634800073.609708,375,362.44797706604004,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800077.474097,1634800077.870973,376,396.87609672546387,dilithium5,1000,drop,hYgnPqUCxF.pcap,15,4,13588,228,0,0,0,0,
1634800081.7886,1634800082.194444,377,405.84397315979004,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800086.13191,1634800086.49674,378,364.83001708984375,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800090.223271,1634800090.594859,379,371.58799171447754,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800094.487737,1634800094.90096,380,413.2230281829834,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800098.723772,1634800099.120171,381,396.39902114868164,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800103.031619,1634800103.444017,382,412.3978614807129,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
1634800107.440819,1634800107.800929,383,360.1100444793701,dilithium5,1000,drop,hYgnPqUCxF.pcap,18,4,13756,228,0,0,0,0,
1634800111.540661,1634800111.941361,384,400.6998538970947,dilithium5,1000,drop,hYgnPqUCxF.pcap,16,4,13648,228,0,0,0,0,
