Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:44:43.668738,1637059483.668738,dilithium5,10,delay,200ms,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:43.671586,1637059483.671586,dilithium5,10,delay,200ms,137,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:43.873760,1637059483.87376,dilithium5,10,delay,200ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:43.881082,1637059483.881082,dilithium5,10,delay,200ms,139,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:43.888077,1637059483.888077,dilithium5,10,delay,200ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:43.888078,1637059483.888078,dilithium5,10,delay,200ms,141,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:43.888079,1637059483.888079,dilithium5,10,delay,200ms,142,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:43.888079,1637059483.888079,dilithium5,10,delay,200ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:43.888079,1637059483.888079,dilithium5,10,delay,200ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:43.892391,1637059483.892391,dilithium5,10,delay,200ms,145,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:44.095019,1637059484.095019,dilithium5,10,delay,200ms,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.095025,1637059484.095025,dilithium5,10,delay,200ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.095025,1637059484.095025,dilithium5,10,delay,200ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.095026,1637059484.095026,dilithium5,10,delay,200ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.095026,1637059484.095026,dilithium5,10,delay,200ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.103920,1637059484.10392,dilithium5,10,delay,200ms,151,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:44.104326,1637059484.104326,dilithium5,10,delay,200ms,152,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.104645,1637059484.104645,dilithium5,10,delay,200ms,153,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:44.108553,1637059484.108553,dilithium5,10,delay,200ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:44.108921,1637059484.108921,dilithium5,10,delay,200ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:44.311298,1637059484.311298,dilithium5,10,delay,200ms,156,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.097968,1637059485.097968,dilithium5,10,delay,200ms,159,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:45.105264,1637059485.105264,dilithium5,10,delay,200ms,160,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:45.308920,1637059485.30892,dilithium5,10,delay,200ms,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.308925,1637059485.308925,dilithium5,10,delay,200ms,162,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:45.316043,1637059485.316043,dilithium5,10,delay,200ms,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.316044,1637059485.316044,dilithium5,10,delay,200ms,164,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:45.316044,1637059485.316044,dilithium5,10,delay,200ms,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:45.316045,1637059485.316045,dilithium5,10,delay,200ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:45.316045,1637059485.316045,dilithium5,10,delay,200ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:45.320589,1637059485.320589,dilithium5,10,delay,200ms,168,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:45.516952,1637059485.516952,dilithium5,10,delay,200ms,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.518953,1637059485.518953,dilithium5,10,delay,200ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.518957,1637059485.518957,dilithium5,10,delay,200ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.518958,1637059485.518958,dilithium5,10,delay,200ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.520864,1637059485.520864,dilithium5,10,delay,200ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.521847,1637059485.521847,dilithium5,10,delay,200ms,174,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:45.522283,1637059485.522283,dilithium5,10,delay,200ms,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.522732,1637059485.522732,dilithium5,10,delay,200ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:45.525706,1637059485.525706,dilithium5,10,delay,200ms,177,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:45.526104,1637059485.526104,dilithium5,10,delay,200ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:45.722873,1637059485.722873,dilithium5,10,delay,200ms,179,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.491624,1637059486.491624,dilithium5,10,delay,200ms,182,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:46.500244,1637059486.500244,dilithium5,10,delay,200ms,183,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:46.701217,1637059486.701217,dilithium5,10,delay,200ms,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.701459,1637059486.701459,dilithium5,10,delay,200ms,185,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:46.701983,1637059486.701983,dilithium5,10,delay,200ms,186,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.703373,1637059486.703373,dilithium5,10,delay,200ms,187,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:46.704039,1637059486.704039,dilithium5,10,delay,200ms,188,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:46.704041,1637059486.704041,dilithium5,10,delay,200ms,189,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:46.704041,1637059486.704041,dilithium5,10,delay,200ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:46.704041,1637059486.704041,dilithium5,10,delay,200ms,191,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:46.903507,1637059486.903507,dilithium5,10,delay,200ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.904728,1637059486.904728,dilithium5,10,delay,200ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.904730,1637059486.90473,dilithium5,10,delay,200ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.904731,1637059486.904731,dilithium5,10,delay,200ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.904731,1637059486.904731,dilithium5,10,delay,200ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.905127,1637059486.905127,dilithium5,10,delay,200ms,197,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:46.905346,1637059486.905346,dilithium5,10,delay,200ms,198,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:46.905413,1637059486.905413,dilithium5,10,delay,200ms,199,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:46.905998,1637059486.905998,dilithium5,10,delay,200ms,200,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:47.106182,1637059487.106182,dilithium5,10,delay,200ms,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:47.860241,1637059487.860241,dilithium5,10,delay,200ms,204,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:47.865826,1637059487.865826,dilithium5,10,delay,200ms,205,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:48.069587,1637059488.069587,dilithium5,10,delay,200ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.069592,1637059488.069592,dilithium5,10,delay,200ms,207,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:48.075299,1637059488.075299,dilithium5,10,delay,200ms,208,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.075301,1637059488.075301,dilithium5,10,delay,200ms,209,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:48.075302,1637059488.075302,dilithium5,10,delay,200ms,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:48.075302,1637059488.075302,dilithium5,10,delay,200ms,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:48.075302,1637059488.075302,dilithium5,10,delay,200ms,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:48.076151,1637059488.076151,dilithium5,10,delay,200ms,213,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:48.288115,1637059488.288115,dilithium5,10,delay,200ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.288120,1637059488.28812,dilithium5,10,delay,200ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.288121,1637059488.288121,dilithium5,10,delay,200ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.288121,1637059488.288121,dilithium5,10,delay,200ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.288122,1637059488.288122,dilithium5,10,delay,200ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:48.288123,1637059488.288123,dilithium5,10,delay,200ms,219,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:48.288124,1637059488.288124,dilithium5,10,delay,200ms,220,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:48.288655,1637059488.288655,dilithium5,10,delay,200ms,221,False,9,9,66,,ETH IP TCP,,·······A····,,
