Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:43:00.939117,1637059380.939117,dilithium3,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:00.945872,1637059380.945872,dilithium3,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:01.349407,1637059381.349407,dilithium3,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.349909,1637059381.349909,dilithium3,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:01.350917,1637059381.350917,dilithium3,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.352660,1637059381.35266,dilithium3,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:01.353049,1637059381.353049,dilithium3,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:01.353050,1637059381.35305,dilithium3,10,delay,400ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:01.353050,1637059381.35305,dilithium3,10,delay,400ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:01.756185,1637059381.756185,dilithium3,10,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.756189,1637059381.756189,dilithium3,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.756190,1637059381.75619,dilithium3,10,delay,400ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.756190,1637059381.75619,dilithium3,10,delay,400ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.756191,1637059381.756191,dilithium3,10,delay,400ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:01.756191,1637059381.756191,dilithium3,10,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:01.756725,1637059381.756725,dilithium3,10,delay,400ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:01.756947,1637059381.756947,dilithium3,10,delay,400ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:02.551036,1637059382.551036,dilithium3,10,delay,400ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:02.559281,1637059382.559281,dilithium3,10,delay,400ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:02.803426,1637059382.803426,dilithium3,10,delay,400ms,24,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:02.963624,1637059382.963624,dilithium3,10,delay,400ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:02.964674,1637059382.964674,dilithium3,10,delay,400ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:02.965085,1637059382.965085,dilithium3,10,delay,400ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:02.966087,1637059382.966087,dilithium3,10,delay,400ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:02.966088,1637059382.966088,dilithium3,10,delay,400ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:02.966699,1637059382.966699,dilithium3,10,delay,400ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:02.966700,1637059382.9667,dilithium3,10,delay,400ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:03.203956,1637059383.203956,dilithium3,10,delay,400ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.368205,1637059383.368205,dilithium3,10,delay,400ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.368209,1637059383.368209,dilithium3,10,delay,400ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.368210,1637059383.36821,dilithium3,10,delay,400ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.368210,1637059383.36821,dilithium3,10,delay,400ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.368211,1637059383.368211,dilithium3,10,delay,400ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:03.368212,1637059383.368212,dilithium3,10,delay,400ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:03.368875,1637059383.368875,dilithium3,10,delay,400ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:03.369140,1637059383.36914,dilithium3,10,delay,400ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:04.058035,1637059384.058035,dilithium3,10,delay,400ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:04.058625,1637059384.058625,dilithium3,10,delay,400ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:04.395888,1637059384.395888,dilithium3,10,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:04.459353,1637059384.459353,dilithium3,10,delay,400ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.459356,1637059384.459356,dilithium3,10,delay,400ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:04.459825,1637059384.459825,dilithium3,10,delay,400ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.461243,1637059384.461243,dilithium3,10,delay,400ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:04.461244,1637059384.461244,dilithium3,10,delay,400ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:04.461633,1637059384.461633,dilithium3,10,delay,400ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:04.461633,1637059384.461633,dilithium3,10,delay,400ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:04.795992,1637059384.795992,dilithium3,10,delay,400ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.861426,1637059384.861426,dilithium3,10,delay,400ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.861610,1637059384.86161,dilithium3,10,delay,400ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.861687,1637059384.861687,dilithium3,10,delay,400ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.861689,1637059384.861689,dilithium3,10,delay,400ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.863130,1637059384.86313,dilithium3,10,delay,400ms,58,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:04.863132,1637059384.863132,dilithium3,10,delay,400ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:04.863667,1637059384.863667,dilithium3,10,delay,400ms,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:04.864088,1637059384.864088,dilithium3,10,delay,400ms,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:05.382286,1637059385.382286,dilithium3,10,delay,400ms,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:05.384171,1637059385.384171,dilithium3,10,delay,400ms,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:05.788164,1637059385.788164,dilithium3,10,delay,400ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:05.788166,1637059385.788166,dilithium3,10,delay,400ms,67,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:05.788719,1637059385.788719,dilithium3,10,delay,400ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:05.789811,1637059385.789811,dilithium3,10,delay,400ms,69,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:05.789813,1637059385.789813,dilithium3,10,delay,400ms,70,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:05.790424,1637059385.790424,dilithium3,10,delay,400ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:05.790424,1637059385.790424,dilithium3,10,delay,400ms,72,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:05.903112,1637059385.903112,dilithium3,10,delay,400ms,73,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:06.191786,1637059386.191786,dilithium3,10,delay,400ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:06.191790,1637059386.19179,dilithium3,10,delay,400ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:06.191791,1637059386.191791,dilithium3,10,delay,400ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:06.191791,1637059386.191791,dilithium3,10,delay,400ms,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:06.191792,1637059386.191792,dilithium3,10,delay,400ms,78,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:06.191793,1637059386.191793,dilithium3,10,delay,400ms,79,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:06.192337,1637059386.192337,dilithium3,10,delay,400ms,80,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:06.192597,1637059386.192597,dilithium3,10,delay,400ms,81,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:06.728825,1637059386.728825,dilithium3,10,delay,400ms,84,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:06.729341,1637059386.729341,dilithium3,10,delay,400ms,85,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:07.116630,1637059387.11663,dilithium3,10,delay,400ms,86,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:07.130001,1637059387.130001,dilithium3,10,delay,400ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.130007,1637059387.130007,dilithium3,10,delay,400ms,88,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:07.130541,1637059387.130541,dilithium3,10,delay,400ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.131976,1637059387.131976,dilithium3,10,delay,400ms,90,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:07.132235,1637059387.132235,dilithium3,10,delay,400ms,91,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:07.132236,1637059387.132236,dilithium3,10,delay,400ms,92,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:07.132236,1637059387.132236,dilithium3,10,delay,400ms,93,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:07.210449,1637059387.210449,dilithium3,10,delay,400ms,94,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:07.517073,1637059387.517073,dilithium3,10,delay,400ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.532175,1637059387.532175,dilithium3,10,delay,400ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.532466,1637059387.532466,dilithium3,10,delay,400ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.532468,1637059387.532468,dilithium3,10,delay,400ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.532469,1637059387.532469,dilithium3,10,delay,400ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.533264,1637059387.533264,dilithium3,10,delay,400ms,100,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:07.533512,1637059387.533512,dilithium3,10,delay,400ms,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:07.533579,1637059387.533579,dilithium3,10,delay,400ms,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.533949,1637059387.533949,dilithium3,10,delay,400ms,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:07.533950,1637059387.53395,dilithium3,10,delay,400ms,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:07.989251,1637059387.989251,dilithium3,10,delay,400ms,107,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:07.997438,1637059387.997438,dilithium3,10,delay,400ms,108,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:08.398908,1637059388.398908,dilithium3,10,delay,400ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.400646,1637059388.400646,dilithium3,10,delay,400ms,110,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:08.401082,1637059388.401082,dilithium3,10,delay,400ms,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.402252,1637059388.402252,dilithium3,10,delay,400ms,112,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:08.402253,1637059388.402253,dilithium3,10,delay,400ms,113,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:08.402537,1637059388.402537,dilithium3,10,delay,400ms,114,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:08.403226,1637059388.403226,dilithium3,10,delay,400ms,115,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:08.457172,1637059388.457172,dilithium3,10,delay,400ms,116,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:08.554821,1637059388.554821,dilithium3,10,delay,400ms,117,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:08.806998,1637059388.806998,dilithium3,10,delay,400ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.807001,1637059388.807001,dilithium3,10,delay,400ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.807002,1637059388.807002,dilithium3,10,delay,400ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.807002,1637059388.807002,dilithium3,10,delay,400ms,121,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.807003,1637059388.807003,dilithium3,10,delay,400ms,122,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:08.807004,1637059388.807004,dilithium3,10,delay,400ms,123,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:08.807466,1637059388.807466,dilithium3,10,delay,400ms,124,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.807927,1637059388.807927,dilithium3,10,delay,400ms,125,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:08.857488,1637059388.857488,dilithium3,10,delay,400ms,126,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:08.955569,1637059388.955569,dilithium3,10,delay,400ms,127,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:09.548019,1637059389.548019,dilithium3,10,delay,400ms,130,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:09.556802,1637059389.556802,dilithium3,10,delay,400ms,131,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:09.844434,1637059389.844434,dilithium3,10,delay,400ms,132,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:09.961388,1637059389.961388,dilithium3,10,delay,400ms,133,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:09.961391,1637059389.961391,dilithium3,10,delay,400ms,134,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:09.961900,1637059389.9619,dilithium3,10,delay,400ms,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:09.962894,1637059389.962894,dilithium3,10,delay,400ms,136,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:09.962895,1637059389.962895,dilithium3,10,delay,400ms,137,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:09.963195,1637059389.963195,dilithium3,10,delay,400ms,138,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:09.963196,1637059389.963196,dilithium3,10,delay,400ms,139,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:10.244969,1637059390.244969,dilithium3,10,delay,400ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.363587,1637059390.363587,dilithium3,10,delay,400ms,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.363589,1637059390.363589,dilithium3,10,delay,400ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.363590,1637059390.36359,dilithium3,10,delay,400ms,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.363590,1637059390.36359,dilithium3,10,delay,400ms,144,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.364333,1637059390.364333,dilithium3,10,delay,400ms,145,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:10.364464,1637059390.364464,dilithium3,10,delay,400ms,146,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:10.364705,1637059390.364705,dilithium3,10,delay,400ms,147,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:10.365058,1637059390.365058,dilithium3,10,delay,400ms,148,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:11.157938,1637059391.157938,dilithium3,10,delay,400ms,151,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:11.173448,1637059391.173448,dilithium3,10,delay,400ms,152,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:11.402597,1637059391.402597,dilithium3,10,delay,400ms,153,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:11.577357,1637059391.577357,dilithium3,10,delay,400ms,154,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.577519,1637059391.577519,dilithium3,10,delay,400ms,155,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:11.578142,1637059391.578142,dilithium3,10,delay,400ms,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.580025,1637059391.580025,dilithium3,10,delay,400ms,157,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:11.580026,1637059391.580026,dilithium3,10,delay,400ms,158,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:11.580407,1637059391.580407,dilithium3,10,delay,400ms,159,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:11.580409,1637059391.580409,dilithium3,10,delay,400ms,160,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:11.802730,1637059391.80273,dilithium3,10,delay,400ms,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.980202,1637059391.980202,dilithium3,10,delay,400ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.980206,1637059391.980206,dilithium3,10,delay,400ms,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.980511,1637059391.980511,dilithium3,10,delay,400ms,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.980513,1637059391.980513,dilithium3,10,delay,400ms,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.982110,1637059391.98211,dilithium3,10,delay,400ms,166,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:11.982114,1637059391.982114,dilithium3,10,delay,400ms,167,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:11.982614,1637059391.982614,dilithium3,10,delay,400ms,168,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:11.982868,1637059391.982868,dilithium3,10,delay,400ms,169,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:12.625159,1637059392.625159,dilithium3,10,delay,400ms,172,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:12.632708,1637059392.632708,dilithium3,10,delay,400ms,173,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:13.033367,1637059393.033367,dilithium3,10,delay,400ms,174,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:13.038913,1637059393.038913,dilithium3,10,delay,400ms,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:13.038917,1637059393.038917,dilithium3,10,delay,400ms,176,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
