Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:45:03.114444,1637059503.114444,dilithium5,10,delay,300ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:03.114446,1637059503.114446,dilithium5,10,delay,300ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:03.115865,1637059503.115865,dilithium5,10,delay,300ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:03.115867,1637059503.115867,dilithium5,10,delay,300ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:03.116235,1637059503.116235,dilithium5,10,delay,300ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:03.116480,1637059503.11648,dilithium5,10,delay,300ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:03.417490,1637059503.41749,dilithium5,10,delay,300ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:03.955727,1637059503.955727,dilithium5,10,delay,300ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:03.962126,1637059503.962126,dilithium5,10,delay,300ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:04.263727,1637059504.263727,dilithium5,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.263877,1637059504.263877,dilithium5,10,delay,300ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:04.264112,1637059504.264112,dilithium5,10,delay,300ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.266156,1637059504.266156,dilithium5,10,delay,300ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:04.266851,1637059504.266851,dilithium5,10,delay,300ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:04.266852,1637059504.266852,dilithium5,10,delay,300ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:04.266852,1637059504.266852,dilithium5,10,delay,300ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:04.266852,1637059504.266852,dilithium5,10,delay,300ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:04.569338,1637059504.569338,dilithium5,10,delay,300ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.569342,1637059504.569342,dilithium5,10,delay,300ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.569343,1637059504.569343,dilithium5,10,delay,300ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.569343,1637059504.569343,dilithium5,10,delay,300ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.569344,1637059504.569344,dilithium5,10,delay,300ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.569345,1637059504.569345,dilithium5,10,delay,300ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:04.569345,1637059504.569345,dilithium5,10,delay,300ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:04.569815,1637059504.569815,dilithium5,10,delay,300ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:04.570273,1637059504.570273,dilithium5,10,delay,300ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:04.872802,1637059504.872802,dilithium5,10,delay,300ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.341927,1637059505.341927,dilithium5,10,delay,300ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:05.347856,1637059505.347856,dilithium5,10,delay,300ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:05.653578,1637059505.653578,dilithium5,10,delay,300ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.653584,1637059505.653584,dilithium5,10,delay,300ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:05.654116,1637059505.654116,dilithium5,10,delay,300ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.656055,1637059505.656055,dilithium5,10,delay,300ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:05.656480,1637059505.65648,dilithium5,10,delay,300ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:05.656723,1637059505.656723,dilithium5,10,delay,300ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:05.656977,1637059505.656977,dilithium5,10,delay,300ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:05.657267,1637059505.657267,dilithium5,10,delay,300ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:05.956563,1637059505.956563,dilithium5,10,delay,300ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.956821,1637059505.956821,dilithium5,10,delay,300ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.956885,1637059505.956885,dilithium5,10,delay,300ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.957121,1637059505.957121,dilithium5,10,delay,300ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.957569,1637059505.957569,dilithium5,10,delay,300ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.959360,1637059505.95936,dilithium5,10,delay,300ms,62,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:05.959362,1637059505.959362,dilithium5,10,delay,300ms,63,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:05.959749,1637059505.959749,dilithium5,10,delay,300ms,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:05.960197,1637059505.960197,dilithium5,10,delay,300ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:06.271981,1637059506.271981,dilithium5,10,delay,300ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:06.796824,1637059506.796824,dilithium5,10,delay,300ms,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:06.802224,1637059506.802224,dilithium5,10,delay,300ms,70,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:07.105810,1637059507.10581,dilithium5,10,delay,300ms,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.112474,1637059507.112474,dilithium5,10,delay,300ms,72,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:07.113193,1637059507.113193,dilithium5,10,delay,300ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.114799,1637059507.114799,dilithium5,10,delay,300ms,74,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:07.114800,1637059507.1148,dilithium5,10,delay,300ms,75,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:07.115127,1637059507.115127,dilithium5,10,delay,300ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:07.115128,1637059507.115128,dilithium5,10,delay,300ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:07.115377,1637059507.115377,dilithium5,10,delay,300ms,78,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:07.415568,1637059507.415568,dilithium5,10,delay,300ms,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.415573,1637059507.415573,dilithium5,10,delay,300ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.415573,1637059507.415573,dilithium5,10,delay,300ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.415574,1637059507.415574,dilithium5,10,delay,300ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.415575,1637059507.415575,dilithium5,10,delay,300ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.416520,1637059507.41652,dilithium5,10,delay,300ms,84,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:07.416790,1637059507.41679,dilithium5,10,delay,300ms,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:07.416869,1637059507.416869,dilithium5,10,delay,300ms,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:07.417542,1637059507.417542,dilithium5,10,delay,300ms,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:07.721001,1637059507.721001,dilithium5,10,delay,300ms,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.371936,1637059508.371936,dilithium5,10,delay,300ms,91,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:08.373160,1637059508.37316,dilithium5,10,delay,300ms,92,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:08.676322,1637059508.676322,dilithium5,10,delay,300ms,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.676327,1637059508.676327,dilithium5,10,delay,300ms,94,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:08.676792,1637059508.676792,dilithium5,10,delay,300ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.678534,1637059508.678534,dilithium5,10,delay,300ms,96,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:08.678534,1637059508.678534,dilithium5,10,delay,300ms,97,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:08.678848,1637059508.678848,dilithium5,10,delay,300ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:08.679055,1637059508.679055,dilithium5,10,delay,300ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:08.679238,1637059508.679238,dilithium5,10,delay,300ms,100,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:08.980755,1637059508.980755,dilithium5,10,delay,300ms,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.980760,1637059508.98076,dilithium5,10,delay,300ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.980761,1637059508.980761,dilithium5,10,delay,300ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.980761,1637059508.980761,dilithium5,10,delay,300ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.980762,1637059508.980762,dilithium5,10,delay,300ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.980763,1637059508.980763,dilithium5,10,delay,300ms,106,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:08.980764,1637059508.980764,dilithium5,10,delay,300ms,107,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:08.981302,1637059508.981302,dilithium5,10,delay,300ms,108,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:08.981853,1637059508.981853,dilithium5,10,delay,300ms,109,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:09.282007,1637059509.282007,dilithium5,10,delay,300ms,110,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:09.722572,1637059509.722572,dilithium5,10,delay,300ms,113,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:09.730160,1637059509.73016,dilithium5,10,delay,300ms,114,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:10.034642,1637059510.034642,dilithium5,10,delay,300ms,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.034646,1637059510.034646,dilithium5,10,delay,300ms,116,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:10.041454,1637059510.041454,dilithium5,10,delay,300ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.041455,1637059510.041455,dilithium5,10,delay,300ms,118,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:10.041456,1637059510.041456,dilithium5,10,delay,300ms,119,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:10.041456,1637059510.041456,dilithium5,10,delay,300ms,120,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:10.041456,1637059510.041456,dilithium5,10,delay,300ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:10.044836,1637059510.044836,dilithium5,10,delay,300ms,122,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:10.341675,1637059510.341675,dilithium5,10,delay,300ms,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.344603,1637059510.344603,dilithium5,10,delay,300ms,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.344605,1637059510.344605,dilithium5,10,delay,300ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.344606,1637059510.344606,dilithium5,10,delay,300ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.344986,1637059510.344986,dilithium5,10,delay,300ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.347673,1637059510.347673,dilithium5,10,delay,300ms,128,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:10.348069,1637059510.348069,dilithium5,10,delay,300ms,129,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.348509,1637059510.348509,dilithium5,10,delay,300ms,130,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:10.354380,1637059510.35438,dilithium5,10,delay,300ms,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:10.354814,1637059510.354814,dilithium5,10,delay,300ms,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:10.649204,1637059510.649204,dilithium5,10,delay,300ms,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.336587,1637059511.336587,dilithium5,10,delay,300ms,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:11.341849,1637059511.341849,dilithium5,10,delay,300ms,137,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:11.651485,1637059511.651485,dilithium5,10,delay,300ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.655355,1637059511.655355,dilithium5,10,delay,300ms,139,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:11.655797,1637059511.655797,dilithium5,10,delay,300ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.658221,1637059511.658221,dilithium5,10,delay,300ms,141,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:11.658595,1637059511.658595,dilithium5,10,delay,300ms,142,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:11.658596,1637059511.658596,dilithium5,10,delay,300ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:11.658801,1637059511.658801,dilithium5,10,delay,300ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:11.659007,1637059511.659007,dilithium5,10,delay,300ms,145,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:11.958747,1637059511.958747,dilithium5,10,delay,300ms,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.958752,1637059511.958752,dilithium5,10,delay,300ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.958752,1637059511.958752,dilithium5,10,delay,300ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.959122,1637059511.959122,dilithium5,10,delay,300ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.959184,1637059511.959184,dilithium5,10,delay,300ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.960649,1637059511.960649,dilithium5,10,delay,300ms,151,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:11.960650,1637059511.96065,dilithium5,10,delay,300ms,152,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:11.961054,1637059511.961054,dilithium5,10,delay,300ms,153,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:11.961495,1637059511.961495,dilithium5,10,delay,300ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:12.262004,1637059512.262004,dilithium5,10,delay,300ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:12.797267,1637059512.797267,dilithium5,10,delay,300ms,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:12.805097,1637059512.805097,dilithium5,10,delay,300ms,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:13.116830,1637059513.11683,dilithium5,10,delay,300ms,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.116836,1637059513.116836,dilithium5,10,delay,300ms,161,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:13.117363,1637059513.117363,dilithium5,10,delay,300ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.119293,1637059513.119293,dilithium5,10,delay,300ms,163,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:13.119608,1637059513.119608,dilithium5,10,delay,300ms,164,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:13.119849,1637059513.119849,dilithium5,10,delay,300ms,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:13.119850,1637059513.11985,dilithium5,10,delay,300ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:13.120088,1637059513.120088,dilithium5,10,delay,300ms,167,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:13.419369,1637059513.419369,dilithium5,10,delay,300ms,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.419781,1637059513.419781,dilithium5,10,delay,300ms,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.420022,1637059513.420022,dilithium5,10,delay,300ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.420024,1637059513.420024,dilithium5,10,delay,300ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.420344,1637059513.420344,dilithium5,10,delay,300ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.421185,1637059513.421185,dilithium5,10,delay,300ms,173,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:13.421408,1637059513.421408,dilithium5,10,delay,300ms,174,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:13.421475,1637059513.421475,dilithium5,10,delay,300ms,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:13.421993,1637059513.421993,dilithium5,10,delay,300ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:13.722163,1637059513.722163,dilithium5,10,delay,300ms,177,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.316896,1637059514.316896,dilithium5,10,delay,300ms,180,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:14.324752,1637059514.324752,dilithium5,10,delay,300ms,181,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:14.631103,1637059514.631103,dilithium5,10,delay,300ms,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.631108,1637059514.631108,dilithium5,10,delay,300ms,183,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:14.631671,1637059514.631671,dilithium5,10,delay,300ms,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.633987,1637059514.633987,dilithium5,10,delay,300ms,185,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:14.634846,1637059514.634846,dilithium5,10,delay,300ms,186,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:14.634847,1637059514.634847,dilithium5,10,delay,300ms,187,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:14.634848,1637059514.634848,dilithium5,10,delay,300ms,188,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:14.634848,1637059514.634848,dilithium5,10,delay,300ms,189,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:14.936209,1637059514.936209,dilithium5,10,delay,300ms,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.936214,1637059514.936214,dilithium5,10,delay,300ms,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.936214,1637059514.936214,dilithium5,10,delay,300ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.936214,1637059514.936214,dilithium5,10,delay,300ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.936215,1637059514.936215,dilithium5,10,delay,300ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.936216,1637059514.936216,dilithium5,10,delay,300ms,195,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:14.936216,1637059514.936216,dilithium5,10,delay,300ms,196,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:14.936732,1637059514.936732,dilithium5,10,delay,300ms,197,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:14.937155,1637059514.937155,dilithium5,10,delay,300ms,198,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:15.237585,1637059515.237585,dilithium5,10,delay,300ms,199,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:15.816662,1637059515.816662,dilithium5,10,delay,300ms,202,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:15.819893,1637059515.819893,dilithium5,10,delay,300ms,203,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:16.122989,1637059516.122989,dilithium5,10,delay,300ms,204,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.123955,1637059516.123955,dilithium5,10,delay,300ms,205,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:16.124412,1637059516.124412,dilithium5,10,delay,300ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.126482,1637059516.126482,dilithium5,10,delay,300ms,207,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:16.126919,1637059516.126919,dilithium5,10,delay,300ms,208,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:16.126919,1637059516.126919,dilithium5,10,delay,300ms,209,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:16.127165,1637059516.127165,dilithium5,10,delay,300ms,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:16.127384,1637059516.127384,dilithium5,10,delay,300ms,211,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:16.427249,1637059516.427249,dilithium5,10,delay,300ms,212,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.427253,1637059516.427253,dilithium5,10,delay,300ms,213,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.427254,1637059516.427254,dilithium5,10,delay,300ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.427431,1637059516.427431,dilithium5,10,delay,300ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.427433,1637059516.427433,dilithium5,10,delay,300ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.429056,1637059516.429056,dilithium5,10,delay,300ms,217,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:16.429058,1637059516.429058,dilithium5,10,delay,300ms,218,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:16.429422,1637059516.429422,dilithium5,10,delay,300ms,219,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:16.429848,1637059516.429848,dilithium5,10,delay,300ms,220,False,9,9,66,,ETH IP TCP,,·······A···F,,
