Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634763821.961601,1634763822.309019,49,347.41806983947754,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634763826.369968,1634763826.717457,51,347.4891185760498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634763830.793711,1634763831.143846,53,350.13508796691895,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634763835.227394,1634763835.58327,55,355.87596893310547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634763839.659955,1634763840.014516,57,354.56109046936035,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634763844.095544,1634763844.448751,59,353.2068729400635,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634763848.527696,1634763848.882361,61,354.66504096984863,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634763852.951776,1634763853.324737,63,372.96104431152344,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634763857.378718,1634763857.736358,65,357.64002799987793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634763861.813902,1634763862.159349,67,345.4470634460449,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634763866.225793,1634763866.576335,69,350.5420684814453,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634763870.6606,1634763871.011011,71,350.41093826293945,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634763875.087194,1634763875.437824,73,350.6300449371338,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634763879.524214,1634763879.872673,75,348.45900535583496,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634763883.933248,1634763884.28289,77,349.6420383453369,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634763888.36476,1634763888.728639,79,363.8789653778076,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634763892.824355,1634763893.180348,81,355.99303245544434,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634763897.27181,1634763897.62625,83,354.43997383117676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634763901.704302,1634763902.058789,85,354.48694229125977,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634763906.134249,1634763906.481855,87,347.60594367980957,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634763910.582589,1634763910.939333,89,356.74405097961426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634763915.035296,1634763915.392804,91,357.50794410705566,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634763919.479512,1634763919.836772,93,357.25998878479004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634763923.896139,1634763924.250726,95,354.5870780944824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634763928.347627,1634763928.702543,97,354.9160957336426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634763932.775554,1634763933.142281,99,366.7271137237549,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634763937.184487,1634763937.53227,101,347.78285026550293,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634763941.620728,1634763941.971169,103,350.44097900390625,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634763946.047528,1634763946.393309,105,345.7810878753662,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634763950.467162,1634763950.815249,107,348.0870723724365,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634763954.896596,1634763955.254181,109,357.58495330810547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634763959.378346,1634763959.728645,111,350.2991199493408,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634763963.784859,1634763964.137711,113,352.85210609436035,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634763968.230333,1634763968.575736,115,345.40295600891113,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634763972.656209,1634763973.003726,117,347.5170135498047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634763977.106236,1634763977.455017,119,348.7811088562012,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634763981.534538,1634763981.901065,121,366.5270805358887,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634763985.938577,1634763986.284137,123,345.56007385253906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634763990.374822,1634763990.729171,125,354.34913635253906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634763994.816404,1634763995.171171,127,354.766845703125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634763999.264312,1634763999.612935,129,348.62303733825684,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764003.687921,1634764004.056952,131,369.0309524536133,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634764008.09878,1634764008.456497,133,357.71703720092773,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764012.527074,1634764012.895581,135,368.50690841674805,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634764016.94777,1634764017.295502,137,347.7318286895752,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764021.377278,1634764021.724885,139,347.606897354126,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764025.793101,1634764026.159685,141,366.58382415771484,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634764030.201623,1634764030.550591,143,348.9680290222168,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764034.64553,1634764034.991294,145,345.7639217376709,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764039.073126,1634764039.424002,147,350.8758544921875,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764043.490148,1634764043.864025,149,373.87704849243164,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634764047.915851,1634764048.261614,151,345.7629680633545,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764052.323002,1634764052.668693,153,345.6909656524658,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764056.748699,1634764057.122634,155,373.9349842071533,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634764061.167462,1634764061.518157,157,350.6948947906494,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764065.599835,1634764065.951965,159,352.1301746368408,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764070.041031,1634764070.394058,161,353.0271053314209,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764074.453981,1634764074.82496,163,370.97907066345215,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634764078.867861,1634764079.222643,165,354.7818660736084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764083.286274,1634764083.649578,167,363.30413818359375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764087.713153,1634764088.084503,169,371.3500499725342,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634764092.140484,1634764092.48899,171,348.50597381591797,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764096.550611,1634764096.930648,173,380.0370693206787,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634764100.981273,1634764101.336156,175,354.88295555114746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764105.426991,1634764105.808624,177,381.63304328918457,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634764109.877653,1634764110.241706,179,364.05301094055176,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634764114.298402,1634764114.644484,181,346.0819721221924,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764118.737436,1634764119.085666,183,348.22988510131836,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764123.152469,1634764123.505682,185,353.2130718231201,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764127.574699,1634764127.925481,187,350.7821559906006,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764132.004112,1634764132.354648,189,350.5361080169678,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764136.433942,1634764136.805903,191,371.9608783721924,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634764140.849867,1634764141.200998,193,351.1309623718262,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764145.273619,1634764145.624166,195,350.54707527160645,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764149.700767,1634764150.04937,197,348.6030101776123,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764154.140695,1634764154.492087,199,351.3917922973633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764158.568498,1634764158.94278,201,374.2821216583252,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634764163.000103,1634764163.354496,203,354.39300537109375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764167.438112,1634764167.804986,205,366.87397956848145,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634764171.874408,1634764172.227938,207,353.5299301147461,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764176.299472,1634764176.652721,209,353.24883460998535,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764180.728301,1634764181.076107,211,347.8059768676758,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764185.161207,1634764185.508855,213,347.64814376831055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764189.601979,1634764189.950563,215,348.5839366912842,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764194.033918,1634764194.388489,217,354.5711040496826,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764198.474988,1634764198.859261,219,384.2730522155762,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634764202.915772,1634764203.266105,221,350.33297538757324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764207.358339,1634764207.74815,223,389.81103897094727,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634764211.796805,1634764212.145195,225,348.3901023864746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764216.228191,1634764216.5746,227,346.4090824127197,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764220.649575,1634764221.022893,229,373.3179569244385,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634764225.065833,1634764225.449021,231,383.18800926208496,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634764229.498859,1634764229.855529,233,356.6701412200928,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764233.959715,1634764234.307062,235,347.3470211029053,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764238.375853,1634764238.739292,237,363.43884468078613,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634764242.792347,1634764243.147676,239,355.3290367126465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764247.246738,1634764247.62966,241,382.9219341278076,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634764251.682878,1634764252.028349,243,345.4709053039551,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764256.118857,1634764256.493661,245,374.8040199279785,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634764260.5486,1634764260.902595,247,353.99508476257324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764264.974847,1634764265.341888,249,367.04087257385254,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634764269.381281,1634764269.756902,251,375.62108039855957,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634764273.81031,1634764274.162224,253,351.9141674041748,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764278.260834,1634764278.630754,255,369.920015335083,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634764282.691423,1634764283.036709,257,345.28613090515137,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764287.112214,1634764287.464207,259,351.9928455352783,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764291.550392,1634764291.932834,261,382.4419975280762,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634764295.983334,1634764296.351741,263,368.4070110321045,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634764300.385541,1634764300.735352,265,349.8110771179199,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764304.820787,1634764305.176909,267,356.1220169067383,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764309.257486,1634764309.609705,269,352.2188663482666,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634764313.689205,1634764314.037649,271,348.44398498535156,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764318.120761,1634764318.467502,273,346.7411994934082,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1331,20,5,16586,983,
1634764322.54048,1634764322.895807,275,355.3271293640137,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764326.978262,1634764327.327742,277,349.48015213012695,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764331.419648,1634764331.766211,279,346.56310081481934,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764335.850328,1634764336.21703,281,366.7020797729492,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634764340.289015,1634764340.635182,283,346.16684913635254,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764344.704829,1634764345.088439,285,383.6100101470947,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634764349.186373,1634764349.555358,287,368.9849376678467,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634764353.621618,1634764353.971351,289,349.7328758239746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764358.039768,1634764358.393819,291,354.0511131286621,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764362.458864,1634764362.813267,293,354.403018951416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764366.891891,1634764367.262477,295,370.5859184265137,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634764371.312276,1634764371.660172,297,347.8960990905762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764375.744981,1634764376.120873,299,375.89192390441895,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634764380.187002,1634764380.539994,301,352.99205780029297,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764384.607202,1634764384.983812,303,376.61004066467285,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634764389.030243,1634764389.378706,305,348.4630584716797,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764393.462067,1634764393.81028,307,348.21319580078125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764397.880737,1634764398.261944,309,381.2069892883301,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634764402.32449,1634764402.670584,311,346.09389305114746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764406.747524,1634764407.101919,313,354.39491271972656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764411.190315,1634764411.543253,315,352.9379367828369,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764415.721378,1634764416.0671,317,345.721960067749,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764420.166524,1634764420.512297,319,345.77298164367676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764424.615417,1634764424.970653,321,355.2360534667969,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764429.039868,1634764429.393294,323,353.4259796142578,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764433.495326,1634764433.842688,325,347.3620414733887,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764437.911536,1634764438.264582,327,353.0459403991699,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764442.336113,1634764442.684008,329,347.89490699768066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764446.756696,1634764447.109356,331,352.6599407196045,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764451.178377,1634764451.531212,333,352.83517837524414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764455.607857,1634764455.960477,335,352.62012481689453,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764460.032327,1634764460.380996,337,348.66905212402344,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764464.474684,1634764464.828127,339,353.442907333374,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764468.921274,1634764469.281866,341,360.5921268463135,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634764473.322668,1634764473.671496,343,348.8278388977051,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764477.744165,1634764478.097247,345,353.08194160461426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764482.175596,1634764482.558536,347,382.94005393981934,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634764486.627407,1634764486.977926,349,350.51894187927246,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764491.054857,1634764491.433444,351,378.587007522583,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634764495.486293,1634764495.840013,353,353.71994972229004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764499.934017,1634764500.288006,355,353.9891242980957,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764504.360644,1634764504.711278,357,350.6338596343994,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764508.81442,1634764509.164687,359,350.2669334411621,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764513.247187,1634764513.605233,361,358.0460548400879,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764517.704473,1634764518.062143,363,357.6700687408447,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764522.122822,1634764522.471162,365,348.3400344848633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764526.561024,1634764526.908673,367,347.64909744262695,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764530.991026,1634764531.344759,369,353.7330627441406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764535.4262,1634764535.771842,371,345.64208984375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764539.833783,1634764540.189002,373,355.21912574768066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764544.272912,1634764544.618481,375,345.5688953399658,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764548.705245,1634764549.060754,377,355.50904273986816,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764553.134684,1634764553.48286,379,348.1760025024414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764557.550175,1634764557.903376,381,353.20115089416504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
