Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 23:30:00.509602,1634772600.509602,rsa,1000,drop,QHvoPetNHa.pcap,66,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:04.420857,1634772604.420857,rsa,1000,drop,QHvoPetNHa.pcap,70,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:04.572432,1634772604.572432,rsa,1000,drop,QHvoPetNHa.pcap,71,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:04.605235,1634772604.605235,rsa,1000,drop,QHvoPetNHa.pcap,72,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:04.605236,1634772604.605236,rsa,1000,drop,QHvoPetNHa.pcap,73,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:04.605237,1634772604.605237,rsa,1000,drop,QHvoPetNHa.pcap,74,True,8,9,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:04.606510,1634772604.60651,rsa,1000,drop,QHvoPetNHa.pcap,75,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:04.745932,1634772604.745932,rsa,1000,drop,QHvoPetNHa.pcap,76,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:04.780533,1634772604.780533,rsa,1000,drop,QHvoPetNHa.pcap,77,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:04.780535,1634772604.780535,rsa,1000,drop,QHvoPetNHa.pcap,78,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:04.780991,1634772604.780991,rsa,1000,drop,QHvoPetNHa.pcap,79,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:04.781136,1634772604.781136,rsa,1000,drop,QHvoPetNHa.pcap,80,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:08.672243,1634772608.672243,rsa,1000,drop,QHvoPetNHa.pcap,84,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:08.823240,1634772608.82324,rsa,1000,drop,QHvoPetNHa.pcap,85,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:08.858714,1634772608.858714,rsa,1000,drop,QHvoPetNHa.pcap,86,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:08.858715,1634772608.858715,rsa,1000,drop,QHvoPetNHa.pcap,87,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:08.858716,1634772608.858716,rsa,1000,drop,QHvoPetNHa.pcap,88,True,9,11,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:08.859835,1634772608.859835,rsa,1000,drop,QHvoPetNHa.pcap,89,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:08.999112,1634772608.999112,rsa,1000,drop,QHvoPetNHa.pcap,90,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:09.036275,1634772609.036275,rsa,1000,drop,QHvoPetNHa.pcap,91,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:09.036276,1634772609.036276,rsa,1000,drop,QHvoPetNHa.pcap,92,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:09.036557,1634772609.036557,rsa,1000,drop,QHvoPetNHa.pcap,93,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:09.036616,1634772609.036616,rsa,1000,drop,QHvoPetNHa.pcap,94,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:12.921503,1634772612.921503,rsa,1000,drop,QHvoPetNHa.pcap,98,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:13.074906,1634772613.074906,rsa,1000,drop,QHvoPetNHa.pcap,99,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:13.108825,1634772613.108825,rsa,1000,drop,QHvoPetNHa.pcap,100,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:13.108827,1634772613.108827,rsa,1000,drop,QHvoPetNHa.pcap,101,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:13.108827,1634772613.108827,rsa,1000,drop,QHvoPetNHa.pcap,102,True,10,13,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:13.110172,1634772613.110172,rsa,1000,drop,QHvoPetNHa.pcap,103,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:13.251744,1634772613.251744,rsa,1000,drop,QHvoPetNHa.pcap,104,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:13.287407,1634772613.287407,rsa,1000,drop,QHvoPetNHa.pcap,105,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:13.287409,1634772613.287409,rsa,1000,drop,QHvoPetNHa.pcap,106,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:13.287806,1634772613.287806,rsa,1000,drop,QHvoPetNHa.pcap,107,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:13.287862,1634772613.287862,rsa,1000,drop,QHvoPetNHa.pcap,108,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:17.182408,1634772617.182408,rsa,1000,drop,QHvoPetNHa.pcap,112,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:17.335115,1634772617.335115,rsa,1000,drop,QHvoPetNHa.pcap,113,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:17.366383,1634772617.366383,rsa,1000,drop,QHvoPetNHa.pcap,114,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:17.366385,1634772617.366385,rsa,1000,drop,QHvoPetNHa.pcap,115,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:17.366386,1634772617.366386,rsa,1000,drop,QHvoPetNHa.pcap,116,True,11,15,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:17.367711,1634772617.367711,rsa,1000,drop,QHvoPetNHa.pcap,117,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:17.508424,1634772617.508424,rsa,1000,drop,QHvoPetNHa.pcap,118,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:17.541489,1634772617.541489,rsa,1000,drop,QHvoPetNHa.pcap,119,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:17.541490,1634772617.54149,rsa,1000,drop,QHvoPetNHa.pcap,120,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:17.541895,1634772617.541895,rsa,1000,drop,QHvoPetNHa.pcap,121,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:17.541965,1634772617.541965,rsa,1000,drop,QHvoPetNHa.pcap,122,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:21.434731,1634772621.434731,rsa,1000,drop,QHvoPetNHa.pcap,126,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:21.594735,1634772621.594735,rsa,1000,drop,QHvoPetNHa.pcap,127,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:21.617620,1634772621.61762,rsa,1000,drop,QHvoPetNHa.pcap,128,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:21.617623,1634772621.617623,rsa,1000,drop,QHvoPetNHa.pcap,129,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:21.617623,1634772621.617623,rsa,1000,drop,QHvoPetNHa.pcap,130,True,12,17,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:21.618924,1634772621.618924,rsa,1000,drop,QHvoPetNHa.pcap,131,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:21.767055,1634772621.767055,rsa,1000,drop,QHvoPetNHa.pcap,132,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:21.791743,1634772621.791743,rsa,1000,drop,QHvoPetNHa.pcap,133,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:21.791744,1634772621.791744,rsa,1000,drop,QHvoPetNHa.pcap,134,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:21.792013,1634772621.792013,rsa,1000,drop,QHvoPetNHa.pcap,135,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:21.792067,1634772621.792067,rsa,1000,drop,QHvoPetNHa.pcap,136,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:25.684068,1634772625.684068,rsa,1000,drop,QHvoPetNHa.pcap,140,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:25.834905,1634772625.834905,rsa,1000,drop,QHvoPetNHa.pcap,141,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:25.870506,1634772625.870506,rsa,1000,drop,QHvoPetNHa.pcap,142,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:25.870507,1634772625.870507,rsa,1000,drop,QHvoPetNHa.pcap,143,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:25.870507,1634772625.870507,rsa,1000,drop,QHvoPetNHa.pcap,144,True,13,19,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:25.871794,1634772625.871794,rsa,1000,drop,QHvoPetNHa.pcap,145,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:26.011124,1634772626.011124,rsa,1000,drop,QHvoPetNHa.pcap,146,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:26.048317,1634772626.048317,rsa,1000,drop,QHvoPetNHa.pcap,147,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:26.048318,1634772626.048318,rsa,1000,drop,QHvoPetNHa.pcap,148,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:26.048695,1634772626.048695,rsa,1000,drop,QHvoPetNHa.pcap,149,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:26.049027,1634772626.049027,rsa,1000,drop,QHvoPetNHa.pcap,150,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:29.959823,1634772629.959823,rsa,1000,drop,QHvoPetNHa.pcap,154,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:30.113611,1634772630.113611,rsa,1000,drop,QHvoPetNHa.pcap,155,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:30.144736,1634772630.144736,rsa,1000,drop,QHvoPetNHa.pcap,156,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:30.144738,1634772630.144738,rsa,1000,drop,QHvoPetNHa.pcap,157,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:30.144738,1634772630.144738,rsa,1000,drop,QHvoPetNHa.pcap,158,True,14,21,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:30.146186,1634772630.146186,rsa,1000,drop,QHvoPetNHa.pcap,159,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:30.288063,1634772630.288063,rsa,1000,drop,QHvoPetNHa.pcap,160,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:30.321193,1634772630.321193,rsa,1000,drop,QHvoPetNHa.pcap,161,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:30.321194,1634772630.321194,rsa,1000,drop,QHvoPetNHa.pcap,162,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:30.321618,1634772630.321618,rsa,1000,drop,QHvoPetNHa.pcap,163,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:30.321684,1634772630.321684,rsa,1000,drop,QHvoPetNHa.pcap,164,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:34.233852,1634772634.233852,rsa,1000,drop,QHvoPetNHa.pcap,168,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:34.386829,1634772634.386829,rsa,1000,drop,QHvoPetNHa.pcap,169,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:34.421228,1634772634.421228,rsa,1000,drop,QHvoPetNHa.pcap,170,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:34.421230,1634772634.42123,rsa,1000,drop,QHvoPetNHa.pcap,171,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:34.421231,1634772634.421231,rsa,1000,drop,QHvoPetNHa.pcap,172,True,15,23,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:34.422310,1634772634.42231,rsa,1000,drop,QHvoPetNHa.pcap,173,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:34.563442,1634772634.563442,rsa,1000,drop,QHvoPetNHa.pcap,174,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:34.599486,1634772634.599486,rsa,1000,drop,QHvoPetNHa.pcap,175,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:34.599487,1634772634.599487,rsa,1000,drop,QHvoPetNHa.pcap,176,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:34.599790,1634772634.59979,rsa,1000,drop,QHvoPetNHa.pcap,177,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:34.599847,1634772634.599847,rsa,1000,drop,QHvoPetNHa.pcap,178,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:38.488963,1634772638.488963,rsa,1000,drop,QHvoPetNHa.pcap,182,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:38.641275,1634772638.641275,rsa,1000,drop,QHvoPetNHa.pcap,183,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:38.676781,1634772638.676781,rsa,1000,drop,QHvoPetNHa.pcap,184,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:38.676781,1634772638.676781,rsa,1000,drop,QHvoPetNHa.pcap,185,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:38.676782,1634772638.676782,rsa,1000,drop,QHvoPetNHa.pcap,186,True,16,25,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:38.678096,1634772638.678096,rsa,1000,drop,QHvoPetNHa.pcap,187,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:38.818680,1634772638.81868,rsa,1000,drop,QHvoPetNHa.pcap,188,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:38.855920,1634772638.85592,rsa,1000,drop,QHvoPetNHa.pcap,189,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:38.855921,1634772638.855921,rsa,1000,drop,QHvoPetNHa.pcap,190,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:30:38.856257,1634772638.856257,rsa,1000,drop,QHvoPetNHa.pcap,191,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:38.856305,1634772638.856305,rsa,1000,drop,QHvoPetNHa.pcap,192,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:30:42.764582,1634772642.764582,rsa,1000,drop,QHvoPetNHa.pcap,196,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:42.915422,1634772642.915422,rsa,1000,drop,QHvoPetNHa.pcap,197,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:30:42.948420,1634772642.94842,rsa,1000,drop,QHvoPetNHa.pcap,198,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:30:42.948421,1634772642.948421,rsa,1000,drop,QHvoPetNHa.pcap,199,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:30:42.948421,1634772642.948421,rsa,1000,drop,QHvoPetNHa.pcap,200,True,17,27,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:30:42.949738,1634772642.949738,rsa,1000,drop,QHvoPetNHa.pcap,201,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:30:43.088571,1634772643.088571,rsa,1000,drop,QHvoPetNHa.pcap,202,True,17,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:30:43.123344,1634772643.123344,rsa,1000,drop,QHvoPetNHa.pcap,203,False,17,27,581,539,ETH IP UDP QUIC,,,,short
