Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634768587.553114,1634768587.747891,193,194.7770118713379,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768591.800315,1634768591.800315,194,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768591.953532,1634768592.150828,195,197.2959041595459,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8996,1326,13,5,8793,983,
1634768596.203994,1634768596.203994,196,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768596.35679,1634768596.558678,197,201.887845993042,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768600.604473,1634768600.604473,198,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768600.759198,1634768600.954459,199,195.26100158691406,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8997,1326,13,5,8794,983,
1634768605.006377,1634768605.006377,200,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768605.157418,1634768605.366787,201,209.36894416809082,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768609.414844,1634768609.414844,202,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768609.569666,1634768609.769003,203,199.33700561523438,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8998,1326,13,5,8795,983,
1634768613.817941,1634768613.817941,204,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768613.970342,1634768614.169176,205,198.83418083190918,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8980,1326,13,5,8777,983,
1634768618.220329,1634768618.220329,206,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768618.374474,1634768618.574905,207,200.43087005615234,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768622.614902,1634768622.614902,208,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768622.766033,1634768622.97217,209,206.13718032836914,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768627.004365,1634768627.004365,210,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768627.161186,1634768627.355226,211,194.04006004333496,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768631.40862,1634768631.40862,212,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768631.559797,1634768631.758885,213,199.08785820007324,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768635.816742,1634768635.816742,214,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768635.96828,1634768636.170984,215,202.70395278930664,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768640.202316,1634768640.202316,216,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768640.365263,1634768640.561939,217,196.67601585388184,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768644.608342,1634768644.608342,218,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768644.765188,1634768644.965634,219,200.44612884521484,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768649.017209,1634768649.017209,220,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768649.168291,1634768649.368331,221,200.03986358642578,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768653.416255,1634768653.416255,222,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768653.567368,1634768653.764618,223,197.2498893737793,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768657.811965,1634768657.811965,224,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768657.964749,1634768658.162147,225,197.39794731140137,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768662.195891,1634768662.195891,226,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768662.350154,1634768662.551261,227,201.10702514648438,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768666.608843,1634768666.608843,228,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768666.761293,1634768666.959487,229,198.19402694702148,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768671.014387,1634768671.014387,230,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768671.166589,1634768671.365305,231,198.7159252166748,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8981,1326,13,5,8778,983,
1634768675.420812,1634768675.420812,232,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768675.572492,1634768675.778018,233,205.52611351013184,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,9000,1326,13,5,8797,983,
1634768679.854432,1634768679.854432,234,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768680.007622,1634768680.204228,235,196.60592079162598,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768684.252294,1634768684.252294,236,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768684.40542,1634768684.601476,237,196.05588912963867,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768688.641916,1634768688.641916,238,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768688.798739,1634768688.992128,239,193.3889389038086,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768693.048704,1634768693.048704,240,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768693.203944,1634768693.401691,241,197.74699211120605,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768697.449463,1634768697.449463,242,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768697.601161,1634768697.803927,243,202.76594161987305,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768701.836205,1634768701.836205,244,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768701.987584,1634768702.192421,245,204.83684539794922,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8999,1326,13,5,8796,983,
1634768706.23269,1634768706.23269,246,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768706.384779,1634768706.580903,247,196.12407684326172,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768710.633302,1634768710.633302,248,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768710.785876,1634768710.983228,249,197.35193252563477,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768715.033242,1634768715.033242,250,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768715.187309,1634768715.390884,251,203.57489585876465,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768719.425181,1634768719.425181,252,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768719.576651,1634768719.781497,253,204.84590530395508,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768723.820432,1634768723.820432,254,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768723.970649,1634768724.16978,255,199.13101196289062,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768728.228065,1634768728.228065,256,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768728.382314,1634768728.584519,257,202.20494270324707,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768732.637319,1634768732.637319,258,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768732.788493,1634768732.98853,259,200.03700256347656,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768737.025537,1634768737.025537,260,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768737.177892,1634768737.373925,261,196.03300094604492,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8999,1326,13,5,8796,983,
1634768741.417405,1634768741.417405,262,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768741.570388,1634768741.765457,263,195.0688362121582,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768745.809467,1634768745.809467,264,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768745.961473,1634768746.158004,265,196.5310573577881,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768750.20301,1634768750.20301,266,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768750.359562,1634768750.561548,267,201.98607444763184,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768754.617088,1634768754.617088,268,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768754.770488,1634768754.96563,269,195.14203071594238,falcon1024,1000,drop,pprOICxGLi.pcap,8,7,8990,1472,13,7,8787,1045,
1634768759.012153,1634768759.012153,270,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768759.163951,1634768759.369475,271,205.52396774291992,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768763.400456,1634768763.400456,272,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768763.551768,1634768763.755813,273,204.04481887817383,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768767.796409,1634768767.796409,274,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768767.948922,1634768768.147084,275,198.16207885742188,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8997,1326,13,5,8794,983,
1634768772.192287,1634768772.192287,276,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768772.343677,1634768772.545431,277,201.7538547515869,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8980,1326,13,5,8777,983,
1634768776.595364,1634768776.595364,278,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768776.74757,1634768776.945733,279,198.16303253173828,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768780.992287,1634768780.992287,280,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768781.143093,1634768781.348764,281,205.67083358764648,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768785.382317,1634768785.382317,282,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768785.534365,1634768785.738332,283,203.96709442138672,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8983,1326,13,5,8780,983,
1634768789.794292,1634768789.794292,284,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768789.949131,1634768790.143064,285,193.93301010131836,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768794.204033,1634768794.204033,286,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768794.363936,1634768794.553075,287,189.13912773132324,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8996,1326,13,5,8793,983,
1634768798.597204,1634768798.597204,288,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768798.753324,1634768798.952682,289,199.3579864501953,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768802.985467,1634768802.985467,290,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768803.138691,1634768803.341663,291,202.9719352722168,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768807.387905,1634768807.387905,292,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768807.5615,1634768807.745256,293,183.75587463378906,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8981,1326,13,5,8778,983,
1634768811.82405,1634768811.82405,294,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768811.980008,1634768812.174369,295,194.36120986938477,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768816.240139,1634768816.240139,296,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768816.392066,1634768816.588394,297,196.32792472839355,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768820.641552,1634768820.641552,298,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768820.795102,1634768821.000523,299,205.42120933532715,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8983,1326,13,5,8780,983,
1634768825.051275,1634768825.051275,300,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768825.209483,1634768825.408796,301,199.31316375732422,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8995,1326,13,5,8792,983,
1634768829.454975,1634768829.454975,302,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768829.606682,1634768829.805326,303,198.64392280578613,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768833.85986,1634768833.85986,304,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768834.01018,1634768834.212906,305,202.72588729858398,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768838.267892,1634768838.267892,306,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768838.421262,1634768838.625438,307,204.1759490966797,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768842.664857,1634768842.664857,308,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768842.824651,1634768843.015286,309,190.63496589660645,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768847.067687,1634768847.067687,310,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768847.219316,1634768847.422586,311,203.26995849609375,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768851.488415,1634768851.488415,312,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768851.639038,1634768851.844119,313,205.08098602294922,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768855.897581,1634768855.897581,314,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768856.051247,1634768856.248625,315,197.37815856933594,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768860.304677,1634768860.304677,316,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768860.458899,1634768860.66122,317,202.32105255126953,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768864.698828,1634768864.698828,318,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768864.850543,1634768865.048941,319,198.39787483215332,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768869.110924,1634768869.110924,320,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768869.266433,1634768869.461211,321,194.7779655456543,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768873.521493,1634768873.521493,322,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768873.673794,1634768873.877696,323,203.902006149292,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768877.922124,1634768877.922124,324,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768878.074627,1634768878.280505,325,205.87801933288574,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8991,1326,13,5,8788,983,
1634768882.344688,1634768882.344688,326,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768882.495497,1634768882.694583,327,199.08595085144043,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634768886.765218,1634768886.765218,328,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768886.92359,1634768887.123737,329,200.14715194702148,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768891.171346,1634768891.171346,330,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768891.323758,1634768891.519821,331,196.06304168701172,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8995,1326,13,5,8792,983,
1634768895.578337,1634768895.578337,332,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768895.731646,1634768895.930893,333,199.24688339233398,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768899.971956,1634768899.971956,334,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768900.123955,1634768900.323827,335,199.87201690673828,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768904.387931,1634768904.387931,336,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768904.55235,1634768904.738421,337,186.07091903686523,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768908.812223,1634768908.812223,338,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768908.9706,1634768909.171055,339,200.4551887512207,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8983,1326,13,5,8780,983,
1634768913.227781,1634768913.227781,340,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768913.379791,1634768913.587797,341,208.0059051513672,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768917.62705,1634768917.62705,342,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768917.781211,1634768917.977143,343,195.93214988708496,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8981,1326,13,5,8778,983,
1634768922.033143,1634768922.033143,344,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768922.184615,1634768922.385881,345,201.26605033874512,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8992,1326,13,5,8789,983,
1634768926.456062,1634768926.456062,346,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768926.608291,1634768926.812565,347,204.27417755126953,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768930.860854,1634768930.860854,348,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768931.011416,1634768931.217305,349,205.8889865875244,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8995,1326,13,5,8792,983,
1634768935.272156,1634768935.272156,350,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768935.428982,1634768935.6261,351,197.11804389953613,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768939.668175,1634768939.668175,352,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768939.825508,1634768940.021607,353,196.09880447387695,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634768944.082448,1634768944.082448,354,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768944.240473,1634768944.437318,355,196.84505462646484,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8994,1326,13,5,8791,983,
1634768948.499601,1634768948.499601,356,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768948.655484,1634768948.850658,357,195.173978805542,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8985,1326,13,5,8782,983,
1634768952.926568,1634768952.926568,358,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768953.078222,1634768953.275208,359,196.98596000671387,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634768957.315073,1634768957.315073,360,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768957.470277,1634768957.670742,361,200.46496391296387,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8981,1326,13,5,8778,983,
1634768961.715162,1634768961.715162,362,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768961.868508,1634768962.07159,363,203.08184623718262,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8982,1326,13,5,8779,983,
1634768966.132026,1634768966.132026,364,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768966.282633,1634768966.480526,365,197.8929042816162,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768970.555056,1634768970.555056,366,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768970.709038,1634768970.903498,367,194.4599151611328,falcon1024,1000,drop,pprOICxGLi.pcap,8,6,8990,1400,13,6,8787,1015,
1634768974.944397,1634768974.944397,368,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768975.097103,1634768975.30008,369,202.97694206237793,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8990,1326,13,5,8787,983,
1634768979.334089,1634768979.334089,370,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768979.489316,1634768979.687809,371,198.49300384521484,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8989,1326,13,5,8786,983,
1634768983.748221,1634768983.748221,372,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768983.90043,1634768984.096359,373,195.92905044555664,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8985,1326,13,5,8782,983,
1634768988.159264,1634768988.159264,374,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768988.309481,1634768988.507774,375,198.29320907592773,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634768992.532977,1634768992.532977,376,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768992.691196,1634768992.886717,377,195.52111625671387,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8995,1326,13,5,8792,983,
1634768996.927007,1634768996.927007,378,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634768997.080793,1634768997.280802,379,200.00910758972168,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8992,1326,13,5,8789,983,
1634769001.34078,1634769001.34078,380,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769001.497874,1634769001.6916,381,193.7260627746582,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634769005.72734,1634769005.72734,382,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769005.885533,1634769006.079708,383,194.17500495910645,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8986,1326,13,5,8783,983,
1634769010.136887,1634769010.136887,384,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769010.287523,1634769010.495958,385,208.43505859375,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8993,1326,13,5,8790,983,
1634769014.544241,1634769014.544241,386,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769014.6987,1634769014.902189,387,203.4890651702881,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8988,1326,13,5,8785,983,
1634769018.940928,1634769018.940928,388,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769019.092111,1634769019.297366,389,205.25479316711426,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8987,1326,13,5,8784,983,
1634769023.330442,1634769023.330442,390,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769023.484335,1634769023.680525,391,196.19011878967285,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8979,1326,13,5,8776,983,
1634769027.737032,1634769027.737032,392,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
1634769027.895643,1634769028.085839,393,190.19603729248047,falcon1024,1000,drop,pprOICxGLi.pcap,8,5,8985,1326,13,5,8782,983,
1634769032.143154,1634769032.143154,394,0.0,falcon1024,1000,drop,pprOICxGLi.pcap,1,0,1242,0,1,0,1200,0,
