Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:25:22.363785,1637259922.363785,falcon1024,10,delay,30ms,15,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:23.440363,1637259923.440363,falcon1024,10,delay,30ms,18,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:23.450470,1637259923.45047,falcon1024,10,delay,30ms,19,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:23.450471,1637259923.450471,falcon1024,10,delay,30ms,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:23.491541,1637259923.491541,falcon1024,10,delay,30ms,21,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:23.492164,1637259923.492164,falcon1024,10,delay,30ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:23.492165,1637259923.492165,falcon1024,10,delay,30ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:23.492165,1637259923.492165,falcon1024,10,delay,30ms,24,True,2,1,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:23.523730,1637259923.52373,falcon1024,10,delay,30ms,25,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:23.524670,1637259923.52467,falcon1024,10,delay,30ms,26,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:23.524671,1637259923.524671,falcon1024,10,delay,30ms,27,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:23.556363,1637259923.556363,falcon1024,10,delay,30ms,28,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:23.556368,1637259923.556368,falcon1024,10,delay,30ms,29,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:24.598043,1637259924.598043,falcon1024,10,delay,30ms,32,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:24.608406,1637259924.608406,falcon1024,10,delay,30ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:24.608407,1637259924.608407,falcon1024,10,delay,30ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:24.642183,1637259924.642183,falcon1024,10,delay,30ms,35,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:24.642895,1637259924.642895,falcon1024,10,delay,30ms,36,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:24.642896,1637259924.642896,falcon1024,10,delay,30ms,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:24.642897,1637259924.642897,falcon1024,10,delay,30ms,38,True,3,2,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:24.673829,1637259924.673829,falcon1024,10,delay,30ms,39,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:24.674583,1637259924.674583,falcon1024,10,delay,30ms,40,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:24.674584,1637259924.674584,falcon1024,10,delay,30ms,41,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:24.705351,1637259924.705351,falcon1024,10,delay,30ms,42,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:24.705354,1637259924.705354,falcon1024,10,delay,30ms,43,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:25.732205,1637259925.732205,falcon1024,10,delay,30ms,46,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:25.742587,1637259925.742587,falcon1024,10,delay,30ms,47,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:25.742588,1637259925.742588,falcon1024,10,delay,30ms,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:25.779804,1637259925.779804,falcon1024,10,delay,30ms,49,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:25.780449,1637259925.780449,falcon1024,10,delay,30ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:25.780450,1637259925.78045,falcon1024,10,delay,30ms,51,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:25.780450,1637259925.78045,falcon1024,10,delay,30ms,52,True,4,3,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:25.814138,1637259925.814138,falcon1024,10,delay,30ms,53,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:25.815163,1637259925.815163,falcon1024,10,delay,30ms,54,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:25.815455,1637259925.815455,falcon1024,10,delay,30ms,55,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:25.848625,1637259925.848625,falcon1024,10,delay,30ms,56,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:25.848627,1637259925.848627,falcon1024,10,delay,30ms,57,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:26.884862,1637259926.884862,falcon1024,10,delay,30ms,60,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:26.895175,1637259926.895175,falcon1024,10,delay,30ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:26.895442,1637259926.895442,falcon1024,10,delay,30ms,62,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:26.926365,1637259926.926365,falcon1024,10,delay,30ms,63,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:25:26.926367,1637259926.926367,falcon1024,10,delay,30ms,64,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:26.927145,1637259926.927145,falcon1024,10,delay,30ms,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:26.927451,1637259926.927451,falcon1024,10,delay,30ms,66,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:26.927452,1637259926.927452,falcon1024,10,delay,30ms,67,True,5,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:26.958834,1637259926.958834,falcon1024,10,delay,30ms,68,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:26.958839,1637259926.958839,falcon1024,10,delay,30ms,69,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:26.959826,1637259926.959826,falcon1024,10,delay,30ms,70,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:26.959827,1637259926.959827,falcon1024,10,delay,30ms,71,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:26.990554,1637259926.990554,falcon1024,10,delay,30ms,72,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:26.990557,1637259926.990557,falcon1024,10,delay,30ms,73,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:28.030772,1637259928.030772,falcon1024,10,delay,30ms,76,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:28.041123,1637259928.041123,falcon1024,10,delay,30ms,77,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:28.041125,1637259928.041125,falcon1024,10,delay,30ms,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:28.072446,1637259928.072446,falcon1024,10,delay,30ms,79,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:28.073340,1637259928.07334,falcon1024,10,delay,30ms,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:28.073341,1637259928.073341,falcon1024,10,delay,30ms,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:28.073341,1637259928.073341,falcon1024,10,delay,30ms,82,True,6,5,1200,1111 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:28.104956,1637259928.104956,falcon1024,10,delay,30ms,83,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:28.105791,1637259928.105791,falcon1024,10,delay,30ms,84,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:28.105793,1637259928.105793,falcon1024,10,delay,30ms,85,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:28.136232,1637259928.136232,falcon1024,10,delay,30ms,86,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:28.136234,1637259928.136234,falcon1024,10,delay,30ms,87,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:29.180825,1637259929.180825,falcon1024,10,delay,30ms,90,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:29.191294,1637259929.191294,falcon1024,10,delay,30ms,91,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:29.191296,1637259929.191296,falcon1024,10,delay,30ms,92,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:29.222553,1637259929.222553,falcon1024,10,delay,30ms,93,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:29.223195,1637259929.223195,falcon1024,10,delay,30ms,94,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:29.223196,1637259929.223196,falcon1024,10,delay,30ms,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:29.223196,1637259929.223196,falcon1024,10,delay,30ms,96,True,7,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:29.254302,1637259929.254302,falcon1024,10,delay,30ms,97,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:29.255409,1637259929.255409,falcon1024,10,delay,30ms,98,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:29.255410,1637259929.25541,falcon1024,10,delay,30ms,99,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:29.287505,1637259929.287505,falcon1024,10,delay,30ms,100,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:29.287508,1637259929.287508,falcon1024,10,delay,30ms,101,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:30.314932,1637259930.314932,falcon1024,10,delay,30ms,104,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:30.325090,1637259930.32509,falcon1024,10,delay,30ms,105,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:30.325091,1637259930.325091,falcon1024,10,delay,30ms,106,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:30.356518,1637259930.356518,falcon1024,10,delay,30ms,107,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:30.357200,1637259930.3572,falcon1024,10,delay,30ms,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:30.357201,1637259930.357201,falcon1024,10,delay,30ms,109,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:30.357201,1637259930.357201,falcon1024,10,delay,30ms,110,True,8,7,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:30.388993,1637259930.388993,falcon1024,10,delay,30ms,111,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:30.389810,1637259930.38981,falcon1024,10,delay,30ms,112,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:30.389811,1637259930.389811,falcon1024,10,delay,30ms,113,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:30.420757,1637259930.420757,falcon1024,10,delay,30ms,114,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:30.420760,1637259930.42076,falcon1024,10,delay,30ms,115,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:31.460873,1637259931.460873,falcon1024,10,delay,30ms,118,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:31.471101,1637259931.471101,falcon1024,10,delay,30ms,119,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:31.471102,1637259931.471102,falcon1024,10,delay,30ms,120,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:31.501975,1637259931.501975,falcon1024,10,delay,30ms,121,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:31.502940,1637259931.50294,falcon1024,10,delay,30ms,122,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:31.503216,1637259931.503216,falcon1024,10,delay,30ms,123,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:31.503217,1637259931.503217,falcon1024,10,delay,30ms,124,True,9,8,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:31.534284,1637259931.534284,falcon1024,10,delay,30ms,125,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:31.534286,1637259931.534286,falcon1024,10,delay,30ms,126,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:31.535400,1637259931.5354,falcon1024,10,delay,30ms,127,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:31.535400,1637259931.5354,falcon1024,10,delay,30ms,128,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:31.565914,1637259931.565914,falcon1024,10,delay,30ms,129,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:31.565920,1637259931.56592,falcon1024,10,delay,30ms,130,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:32.603755,1637259932.603755,falcon1024,10,delay,30ms,133,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:32.613825,1637259932.613825,falcon1024,10,delay,30ms,134,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:32.614232,1637259932.614232,falcon1024,10,delay,30ms,135,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.644643,1637259932.644643,falcon1024,10,delay,30ms,136,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:25:32.645044,1637259932.645044,falcon1024,10,delay,30ms,137,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.645292,1637259932.645292,falcon1024,10,delay,30ms,138,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.645602,1637259932.645602,falcon1024,10,delay,30ms,139,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.645603,1637259932.645603,falcon1024,10,delay,30ms,140,True,10,9,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:25:32.645828,1637259932.645828,falcon1024,10,delay,30ms,141,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.678244,1637259932.678244,falcon1024,10,delay,30ms,142,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:32.678246,1637259932.678246,falcon1024,10,delay,30ms,143,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:32.679009,1637259932.679009,falcon1024,10,delay,30ms,144,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:32.679010,1637259932.67901,falcon1024,10,delay,30ms,145,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:32.709575,1637259932.709575,falcon1024,10,delay,30ms,146,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:32.709577,1637259932.709577,falcon1024,10,delay,30ms,147,False,10,9,72,30,ETH IP UDP QUIC,,,,short
