Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:15:34.546987,1637259334.546987,dilithium2,10,delay,40ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:34.549204,1637259334.549204,dilithium2,10,delay,40ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:34.549205,1637259334.549205,dilithium2,10,delay,40ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.591980,1637259334.59198,dilithium2,10,delay,40ms,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:34.592653,1637259334.592653,dilithium2,10,delay,40ms,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.592654,1637259334.592654,dilithium2,10,delay,40ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.592655,1637259334.592655,dilithium2,10,delay,40ms,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.593031,1637259334.593031,dilithium2,10,delay,40ms,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.593032,1637259334.593032,dilithium2,10,delay,40ms,11,True,1,0,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:34.633716,1637259334.633716,dilithium2,10,delay,40ms,12,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.634049,1637259334.634049,dilithium2,10,delay,40ms,13,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:34.634312,1637259334.634312,dilithium2,10,delay,40ms,14,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:34.634862,1637259334.634862,dilithium2,10,delay,40ms,15,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:34.634863,1637259334.634863,dilithium2,10,delay,40ms,16,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:34.675302,1637259334.675302,dilithium2,10,delay,40ms,17,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:34.675305,1637259334.675305,dilithium2,10,delay,40ms,18,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:35.714115,1637259335.714115,dilithium2,10,delay,40ms,21,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:35.716219,1637259335.716219,dilithium2,10,delay,40ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:35.716221,1637259335.716221,dilithium2,10,delay,40ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.757685,1637259335.757685,dilithium2,10,delay,40ms,24,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:35.758422,1637259335.758422,dilithium2,10,delay,40ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.758424,1637259335.758424,dilithium2,10,delay,40ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.758424,1637259335.758424,dilithium2,10,delay,40ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.758815,1637259335.758815,dilithium2,10,delay,40ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.758816,1637259335.758816,dilithium2,10,delay,40ms,29,True,2,1,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:35.799651,1637259335.799651,dilithium2,10,delay,40ms,30,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.799902,1637259335.799902,dilithium2,10,delay,40ms,31,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:35.800366,1637259335.800366,dilithium2,10,delay,40ms,32,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:35.800761,1637259335.800761,dilithium2,10,delay,40ms,33,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:35.800762,1637259335.800762,dilithium2,10,delay,40ms,34,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:35.841041,1637259335.841041,dilithium2,10,delay,40ms,35,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:35.841047,1637259335.841047,dilithium2,10,delay,40ms,36,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:36.872935,1637259336.872935,dilithium2,10,delay,40ms,39,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:36.874704,1637259336.874704,dilithium2,10,delay,40ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:36.874954,1637259336.874954,dilithium2,10,delay,40ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.918699,1637259336.918699,dilithium2,10,delay,40ms,42,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:36.918701,1637259336.918701,dilithium2,10,delay,40ms,43,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.919314,1637259336.919314,dilithium2,10,delay,40ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.919314,1637259336.919314,dilithium2,10,delay,40ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
