Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:14:49.216674,1637259289.216674,dilithium2,10,delay,20ms,69,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:50.245853,1637259290.245853,dilithium2,10,delay,20ms,72,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:50.247407,1637259290.247407,dilithium2,10,delay,20ms,73,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:50.247749,1637259290.247749,dilithium2,10,delay,20ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.270664,1637259290.270664,dilithium2,10,delay,20ms,75,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:14:50.270669,1637259290.270669,dilithium2,10,delay,20ms,76,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.271394,1637259290.271394,dilithium2,10,delay,20ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.271395,1637259290.271395,dilithium2,10,delay,20ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.271395,1637259290.271395,dilithium2,10,delay,20ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.271647,1637259290.271647,dilithium2,10,delay,20ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.271648,1637259290.271648,dilithium2,10,delay,20ms,81,True,5,4,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:50.293234,1637259290.293234,dilithium2,10,delay,20ms,82,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:50.293236,1637259290.293236,dilithium2,10,delay,20ms,83,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:50.294019,1637259290.294019,dilithium2,10,delay,20ms,84,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:50.294020,1637259290.29402,dilithium2,10,delay,20ms,85,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:50.316293,1637259290.316293,dilithium2,10,delay,20ms,86,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:50.316296,1637259290.316296,dilithium2,10,delay,20ms,87,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:51.351769,1637259291.351769,dilithium2,10,delay,20ms,90,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:51.353939,1637259291.353939,dilithium2,10,delay,20ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:51.353940,1637259291.35394,dilithium2,10,delay,20ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:51.377268,1637259291.377268,dilithium2,10,delay,20ms,93,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:51.377921,1637259291.377921,dilithium2,10,delay,20ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:51.377922,1637259291.377922,dilithium2,10,delay,20ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:51.377922,1637259291.377922,dilithium2,10,delay,20ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:51.378231,1637259291.378231,dilithium2,10,delay,20ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:51.378232,1637259291.378232,dilithium2,10,delay,20ms,98,True,6,5,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:51.399335,1637259291.399335,dilithium2,10,delay,20ms,99,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:51.400045,1637259291.400045,dilithium2,10,delay,20ms,100,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:51.400046,1637259291.400046,dilithium2,10,delay,20ms,101,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:51.420512,1637259291.420512,dilithium2,10,delay,20ms,102,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:51.420514,1637259291.420514,dilithium2,10,delay,20ms,103,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:52.453839,1637259292.453839,dilithium2,10,delay,20ms,106,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:52.456271,1637259292.456271,dilithium2,10,delay,20ms,107,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:52.456272,1637259292.456272,dilithium2,10,delay,20ms,108,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.477048,1637259292.477048,dilithium2,10,delay,20ms,109,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:52.477805,1637259292.477805,dilithium2,10,delay,20ms,110,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.477806,1637259292.477806,dilithium2,10,delay,20ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.477806,1637259292.477806,dilithium2,10,delay,20ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.478068,1637259292.478068,dilithium2,10,delay,20ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.478069,1637259292.478069,dilithium2,10,delay,20ms,114,True,7,6,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:52.499183,1637259292.499183,dilithium2,10,delay,20ms,115,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:52.499318,1637259292.499318,dilithium2,10,delay,20ms,116,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:52.500082,1637259292.500082,dilithium2,10,delay,20ms,117,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:52.500083,1637259292.500083,dilithium2,10,delay,20ms,118,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:52.520637,1637259292.520637,dilithium2,10,delay,20ms,119,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:52.520640,1637259292.52064,dilithium2,10,delay,20ms,120,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:53.549052,1637259293.549052,dilithium2,10,delay,20ms,123,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:53.550893,1637259293.550893,dilithium2,10,delay,20ms,124,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:53.550894,1637259293.550894,dilithium2,10,delay,20ms,125,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.572567,1637259293.572567,dilithium2,10,delay,20ms,126,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:53.573185,1637259293.573185,dilithium2,10,delay,20ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.573186,1637259293.573186,dilithium2,10,delay,20ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.573186,1637259293.573186,dilithium2,10,delay,20ms,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.573649,1637259293.573649,dilithium2,10,delay,20ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.573651,1637259293.573651,dilithium2,10,delay,20ms,131,True,8,7,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:53.600998,1637259293.600998,dilithium2,10,delay,20ms,132,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:53.601001,1637259293.601001,dilithium2,10,delay,20ms,133,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:53.601769,1637259293.601769,dilithium2,10,delay,20ms,134,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:53.601770,1637259293.60177,dilithium2,10,delay,20ms,135,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:53.622477,1637259293.622477,dilithium2,10,delay,20ms,136,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:53.622480,1637259293.62248,dilithium2,10,delay,20ms,137,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:54.655691,1637259294.655691,dilithium2,10,delay,20ms,140,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:54.657429,1637259294.657429,dilithium2,10,delay,20ms,141,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:54.657430,1637259294.65743,dilithium2,10,delay,20ms,142,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.679199,1637259294.679199,dilithium2,10,delay,20ms,143,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:54.679819,1637259294.679819,dilithium2,10,delay,20ms,144,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.679820,1637259294.67982,dilithium2,10,delay,20ms,145,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.679820,1637259294.67982,dilithium2,10,delay,20ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.680475,1637259294.680475,dilithium2,10,delay,20ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.680476,1637259294.680476,dilithium2,10,delay,20ms,148,True,9,8,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:54.702127,1637259294.702127,dilithium2,10,delay,20ms,149,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:54.702129,1637259294.702129,dilithium2,10,delay,20ms,150,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:54.703050,1637259294.70305,dilithium2,10,delay,20ms,151,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:54.703382,1637259294.703382,dilithium2,10,delay,20ms,152,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:54.723639,1637259294.723639,dilithium2,10,delay,20ms,153,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:54.723644,1637259294.723644,dilithium2,10,delay,20ms,154,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:55.764305,1637259295.764305,dilithium2,10,delay,20ms,157,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:55.765915,1637259295.765915,dilithium2,10,delay,20ms,158,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:55.765916,1637259295.765916,dilithium2,10,delay,20ms,159,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:55.787090,1637259295.78709,dilithium2,10,delay,20ms,160,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:55.787732,1637259295.787732,dilithium2,10,delay,20ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:55.787733,1637259295.787733,dilithium2,10,delay,20ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:55.787733,1637259295.787733,dilithium2,10,delay,20ms,163,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:55.788011,1637259295.788011,dilithium2,10,delay,20ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:55.788012,1637259295.788012,dilithium2,10,delay,20ms,165,True,10,9,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:55.809740,1637259295.80974,dilithium2,10,delay,20ms,166,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:55.810509,1637259295.810509,dilithium2,10,delay,20ms,167,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:55.810510,1637259295.81051,dilithium2,10,delay,20ms,168,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:55.831212,1637259295.831212,dilithium2,10,delay,20ms,169,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:55.831214,1637259295.831214,dilithium2,10,delay,20ms,170,False,10,9,72,30,ETH IP UDP QUIC,,,,short
