Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:04.246438,1637259544.246438,dilithium5,10,delay,0ms,21,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:04.246760,1637259544.24676,dilithium5,10,delay,0ms,22,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:04.246821,1637259544.246821,dilithium5,10,delay,0ms,23,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:05.267826,1637259545.267826,dilithium5,10,delay,0ms,26,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:05.271772,1637259545.271772,dilithium5,10,delay,0ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:05.271783,1637259545.271783,dilithium5,10,delay,0ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.272404,1637259545.272404,dilithium5,10,delay,0ms,29,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:05.274618,1637259545.274618,dilithium5,10,delay,0ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274619,1637259545.274619,dilithium5,10,delay,0ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274619,1637259545.274619,dilithium5,10,delay,0ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274620,1637259545.27462,dilithium5,10,delay,0ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274620,1637259545.27462,dilithium5,10,delay,0ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274620,1637259545.27462,dilithium5,10,delay,0ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274620,1637259545.27462,dilithium5,10,delay,0ms,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274620,1637259545.27462,dilithium5,10,delay,0ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274712,1637259545.274712,dilithium5,10,delay,0ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:05.274713,1637259545.274713,dilithium5,10,delay,0ms,39,True,2,1,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:05.276448,1637259545.276448,dilithium5,10,delay,0ms,40,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:05.279122,1637259545.279122,dilithium5,10,delay,0ms,41,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:05.279124,1637259545.279124,dilithium5,10,delay,0ms,42,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:05.279370,1637259545.27937,dilithium5,10,delay,0ms,43,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:05.279425,1637259545.279425,dilithium5,10,delay,0ms,44,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:06.313201,1637259546.313201,dilithium5,10,delay,0ms,47,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:06.316360,1637259546.31636,dilithium5,10,delay,0ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:06.316362,1637259546.316362,dilithium5,10,delay,0ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.317162,1637259546.317162,dilithium5,10,delay,0ms,50,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:06.319066,1637259546.319066,dilithium5,10,delay,0ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319067,1637259546.319067,dilithium5,10,delay,0ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319067,1637259546.319067,dilithium5,10,delay,0ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319067,1637259546.319067,dilithium5,10,delay,0ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319067,1637259546.319067,dilithium5,10,delay,0ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319067,1637259546.319067,dilithium5,10,delay,0ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319068,1637259546.319068,dilithium5,10,delay,0ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319068,1637259546.319068,dilithium5,10,delay,0ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319146,1637259546.319146,dilithium5,10,delay,0ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:06.319147,1637259546.319147,dilithium5,10,delay,0ms,60,True,3,2,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:06.320909,1637259546.320909,dilithium5,10,delay,0ms,61,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:06.322548,1637259546.322548,dilithium5,10,delay,0ms,62,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:06.322549,1637259546.322549,dilithium5,10,delay,0ms,63,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:06.322789,1637259546.322789,dilithium5,10,delay,0ms,64,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:06.322841,1637259546.322841,dilithium5,10,delay,0ms,65,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:07.351346,1637259547.351346,dilithium5,10,delay,0ms,68,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:07.354205,1637259547.354205,dilithium5,10,delay,0ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:07.354206,1637259547.354206,dilithium5,10,delay,0ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.354903,1637259547.354903,dilithium5,10,delay,0ms,71,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:07.355501,1637259547.355501,dilithium5,10,delay,0ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355501,1637259547.355501,dilithium5,10,delay,0ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355502,1637259547.355502,dilithium5,10,delay,0ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355502,1637259547.355502,dilithium5,10,delay,0ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355756,1637259547.355756,dilithium5,10,delay,0ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355756,1637259547.355756,dilithium5,10,delay,0ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355757,1637259547.355757,dilithium5,10,delay,0ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355757,1637259547.355757,dilithium5,10,delay,0ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355757,1637259547.355757,dilithium5,10,delay,0ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.355956,1637259547.355956,dilithium5,10,delay,0ms,81,True,4,3,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:07.356165,1637259547.356165,dilithium5,10,delay,0ms,82,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.356771,1637259547.356771,dilithium5,10,delay,0ms,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:07.358720,1637259547.35872,dilithium5,10,delay,0ms,84,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:07.359474,1637259547.359474,dilithium5,10,delay,0ms,85,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:07.359475,1637259547.359475,dilithium5,10,delay,0ms,86,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:07.359798,1637259547.359798,dilithium5,10,delay,0ms,87,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:07.359861,1637259547.359861,dilithium5,10,delay,0ms,88,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:08.377489,1637259548.377489,dilithium5,10,delay,0ms,91,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:08.380254,1637259548.380254,dilithium5,10,delay,0ms,92,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:08.380255,1637259548.380255,dilithium5,10,delay,0ms,93,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.380858,1637259548.380858,dilithium5,10,delay,0ms,94,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:08.381571,1637259548.381571,dilithium5,10,delay,0ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.381572,1637259548.381572,dilithium5,10,delay,0ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.381573,1637259548.381573,dilithium5,10,delay,0ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.381828,1637259548.381828,dilithium5,10,delay,0ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.381829,1637259548.381829,dilithium5,10,delay,0ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.381829,1637259548.381829,dilithium5,10,delay,0ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.382037,1637259548.382037,dilithium5,10,delay,0ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.382038,1637259548.382038,dilithium5,10,delay,0ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.382039,1637259548.382039,dilithium5,10,delay,0ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.382039,1637259548.382039,dilithium5,10,delay,0ms,104,True,5,4,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:08.382036,1637259548.382036,dilithium5,10,delay,0ms,105,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.382555,1637259548.382555,dilithium5,10,delay,0ms,106,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:08.383450,1637259548.38345,dilithium5,10,delay,0ms,107,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:08.384294,1637259548.384294,dilithium5,10,delay,0ms,108,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:08.384294,1637259548.384294,dilithium5,10,delay,0ms,109,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:08.384495,1637259548.384495,dilithium5,10,delay,0ms,110,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:08.384551,1637259548.384551,dilithium5,10,delay,0ms,111,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:09.411182,1637259549.411182,dilithium5,10,delay,0ms,114,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:09.415154,1637259549.415154,dilithium5,10,delay,0ms,115,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:09.415155,1637259549.415155,dilithium5,10,delay,0ms,116,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.415741,1637259549.415741,dilithium5,10,delay,0ms,117,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:09.416473,1637259549.416473,dilithium5,10,delay,0ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416474,1637259549.416474,dilithium5,10,delay,0ms,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416474,1637259549.416474,dilithium5,10,delay,0ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416773,1637259549.416773,dilithium5,10,delay,0ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416774,1637259549.416774,dilithium5,10,delay,0ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416774,1637259549.416774,dilithium5,10,delay,0ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416774,1637259549.416774,dilithium5,10,delay,0ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416775,1637259549.416775,dilithium5,10,delay,0ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416775,1637259549.416775,dilithium5,10,delay,0ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.416775,1637259549.416775,dilithium5,10,delay,0ms,127,True,6,5,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:09.417184,1637259549.417184,dilithium5,10,delay,0ms,128,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.417779,1637259549.417779,dilithium5,10,delay,0ms,129,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:09.418564,1637259549.418564,dilithium5,10,delay,0ms,130,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:09.419374,1637259549.419374,dilithium5,10,delay,0ms,131,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:09.419375,1637259549.419375,dilithium5,10,delay,0ms,132,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:09.419568,1637259549.419568,dilithium5,10,delay,0ms,133,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:09.419623,1637259549.419623,dilithium5,10,delay,0ms,134,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:10.437833,1637259550.437833,dilithium5,10,delay,0ms,137,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:10.440308,1637259550.440308,dilithium5,10,delay,0ms,138,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:10.440310,1637259550.44031,dilithium5,10,delay,0ms,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.442847,1637259550.442847,dilithium5,10,delay,0ms,140,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:10.443413,1637259550.443413,dilithium5,10,delay,0ms,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443414,1637259550.443414,dilithium5,10,delay,0ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443414,1637259550.443414,dilithium5,10,delay,0ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443669,1637259550.443669,dilithium5,10,delay,0ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443670,1637259550.44367,dilithium5,10,delay,0ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443670,1637259550.44367,dilithium5,10,delay,0ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443671,1637259550.443671,dilithium5,10,delay,0ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443671,1637259550.443671,dilithium5,10,delay,0ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443671,1637259550.443671,dilithium5,10,delay,0ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.443873,1637259550.443873,dilithium5,10,delay,0ms,150,True,7,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:10.443894,1637259550.443894,dilithium5,10,delay,0ms,151,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.444444,1637259550.444444,dilithium5,10,delay,0ms,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:10.446961,1637259550.446961,dilithium5,10,delay,0ms,153,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:10.447657,1637259550.447657,dilithium5,10,delay,0ms,154,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:10.447658,1637259550.447658,dilithium5,10,delay,0ms,155,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:10.447895,1637259550.447895,dilithium5,10,delay,0ms,156,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:10.447946,1637259550.447946,dilithium5,10,delay,0ms,157,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:11.484996,1637259551.484996,dilithium5,10,delay,0ms,160,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:11.487820,1637259551.48782,dilithium5,10,delay,0ms,161,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:11.488104,1637259551.488104,dilithium5,10,delay,0ms,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.488333,1637259551.488333,dilithium5,10,delay,0ms,163,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:19:11.489363,1637259551.489363,dilithium5,10,delay,0ms,164,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490844,1637259551.490844,dilithium5,10,delay,0ms,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490845,1637259551.490845,dilithium5,10,delay,0ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490845,1637259551.490845,dilithium5,10,delay,0ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490845,1637259551.490845,dilithium5,10,delay,0ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490845,1637259551.490845,dilithium5,10,delay,0ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490846,1637259551.490846,dilithium5,10,delay,0ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490846,1637259551.490846,dilithium5,10,delay,0ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490846,1637259551.490846,dilithium5,10,delay,0ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490930,1637259551.49093,dilithium5,10,delay,0ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.490931,1637259551.490931,dilithium5,10,delay,0ms,174,True,8,7,269,130 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:19:11.490931,1637259551.490931,dilithium5,10,delay,0ms,175,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:11.492640,1637259551.49264,dilithium5,10,delay,0ms,176,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:11.494575,1637259551.494575,dilithium5,10,delay,0ms,177,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:11.494575,1637259551.494575,dilithium5,10,delay,0ms,178,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:11.494807,1637259551.494807,dilithium5,10,delay,0ms,179,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:11.494861,1637259551.494861,dilithium5,10,delay,0ms,180,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:12.520607,1637259552.520607,dilithium5,10,delay,0ms,183,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:12.522834,1637259552.522834,dilithium5,10,delay,0ms,184,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:12.522835,1637259552.522835,dilithium5,10,delay,0ms,185,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.523517,1637259552.523517,dilithium5,10,delay,0ms,186,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:12.524121,1637259552.524121,dilithium5,10,delay,0ms,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524122,1637259552.524122,dilithium5,10,delay,0ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524122,1637259552.524122,dilithium5,10,delay,0ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524604,1637259552.524604,dilithium5,10,delay,0ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524605,1637259552.524605,dilithium5,10,delay,0ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524605,1637259552.524605,dilithium5,10,delay,0ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524605,1637259552.524605,dilithium5,10,delay,0ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524606,1637259552.524606,dilithium5,10,delay,0ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.524606,1637259552.524606,dilithium5,10,delay,0ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
