Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:13:59.504625,1637259239.504625,dilithium2,10,delay,0ms,33,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:59.504626,1637259239.504626,dilithium2,10,delay,0ms,34,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:59.505538,1637259239.505538,dilithium2,10,delay,0ms,35,False,2,1,84,42,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:59.505601,1637259239.505601,dilithium2,10,delay,0ms,36,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:00.531485,1637259240.531485,dilithium2,10,delay,0ms,39,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:00.534684,1637259240.534684,dilithium2,10,delay,0ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:00.534685,1637259240.534685,dilithium2,10,delay,0ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.535301,1637259240.535301,dilithium2,10,delay,0ms,42,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:00.535873,1637259240.535873,dilithium2,10,delay,0ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.535874,1637259240.535874,dilithium2,10,delay,0ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.535874,1637259240.535874,dilithium2,10,delay,0ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.536119,1637259240.536119,dilithium2,10,delay,0ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.536119,1637259240.536119,dilithium2,10,delay,0ms,47,True,3,2,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:00.536434,1637259240.536434,dilithium2,10,delay,0ms,48,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.536982,1637259240.536982,dilithium2,10,delay,0ms,49,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:00.537009,1637259240.537009,dilithium2,10,delay,0ms,50,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:00.537745,1637259240.537745,dilithium2,10,delay,0ms,51,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:00.537746,1637259240.537746,dilithium2,10,delay,0ms,52,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:00.537952,1637259240.537952,dilithium2,10,delay,0ms,53,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:00.538002,1637259240.538002,dilithium2,10,delay,0ms,54,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:01.560738,1637259241.560738,dilithium2,10,delay,0ms,57,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:01.562773,1637259241.562773,dilithium2,10,delay,0ms,58,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:01.562774,1637259241.562774,dilithium2,10,delay,0ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:01.563356,1637259241.563356,dilithium2,10,delay,0ms,60,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:01.563907,1637259241.563907,dilithium2,10,delay,0ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:01.563908,1637259241.563908,dilithium2,10,delay,0ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:01.563908,1637259241.563908,dilithium2,10,delay,0ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:01.564117,1637259241.564117,dilithium2,10,delay,0ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:01.564117,1637259241.564117,dilithium2,10,delay,0ms,65,True,4,3,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:01.565119,1637259241.565119,dilithium2,10,delay,0ms,66,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:01.565921,1637259241.565921,dilithium2,10,delay,0ms,67,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:01.565922,1637259241.565922,dilithium2,10,delay,0ms,68,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:01.566120,1637259241.56612,dilithium2,10,delay,0ms,69,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:01.566348,1637259241.566348,dilithium2,10,delay,0ms,70,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:02.586705,1637259242.586705,dilithium2,10,delay,0ms,73,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:02.588470,1637259242.58847,dilithium2,10,delay,0ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:02.588471,1637259242.588471,dilithium2,10,delay,0ms,75,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:02.589137,1637259242.589137,dilithium2,10,delay,0ms,76,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:02.590675,1637259242.590675,dilithium2,10,delay,0ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:02.590676,1637259242.590676,dilithium2,10,delay,0ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:02.590677,1637259242.590677,dilithium2,10,delay,0ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:02.590677,1637259242.590677,dilithium2,10,delay,0ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:02.590677,1637259242.590677,dilithium2,10,delay,0ms,81,True,5,4,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:02.591921,1637259242.591921,dilithium2,10,delay,0ms,82,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:02.592606,1637259242.592606,dilithium2,10,delay,0ms,83,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:02.592607,1637259242.592607,dilithium2,10,delay,0ms,84,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:02.592822,1637259242.592822,dilithium2,10,delay,0ms,85,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:02.595657,1637259242.595657,dilithium2,10,delay,0ms,86,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:02.595747,1637259242.595747,dilithium2,10,delay,0ms,87,False,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:03.619573,1637259243.619573,dilithium2,10,delay,0ms,90,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:03.621595,1637259243.621595,dilithium2,10,delay,0ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:03.621595,1637259243.621595,dilithium2,10,delay,0ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.623551,1637259243.623551,dilithium2,10,delay,0ms,93,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:03.624208,1637259243.624208,dilithium2,10,delay,0ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.624208,1637259243.624208,dilithium2,10,delay,0ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.624209,1637259243.624209,dilithium2,10,delay,0ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.624455,1637259243.624455,dilithium2,10,delay,0ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.624455,1637259243.624455,dilithium2,10,delay,0ms,98,True,6,5,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:03.624924,1637259243.624924,dilithium2,10,delay,0ms,99,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.625843,1637259243.625843,dilithium2,10,delay,0ms,100,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:03.626279,1637259243.626279,dilithium2,10,delay,0ms,101,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:03.627034,1637259243.627034,dilithium2,10,delay,0ms,102,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:03.627035,1637259243.627035,dilithium2,10,delay,0ms,103,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:03.627257,1637259243.627257,dilithium2,10,delay,0ms,104,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:03.627312,1637259243.627312,dilithium2,10,delay,0ms,105,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:04.654628,1637259244.654628,dilithium2,10,delay,0ms,108,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:04.656219,1637259244.656219,dilithium2,10,delay,0ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:04.656220,1637259244.65622,dilithium2,10,delay,0ms,110,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:04.656926,1637259244.656926,dilithium2,10,delay,0ms,111,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:04.658361,1637259244.658361,dilithium2,10,delay,0ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:04.658362,1637259244.658362,dilithium2,10,delay,0ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:04.658362,1637259244.658362,dilithium2,10,delay,0ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:04.658362,1637259244.658362,dilithium2,10,delay,0ms,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:04.658362,1637259244.658362,dilithium2,10,delay,0ms,116,True,7,6,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:04.659456,1637259244.659456,dilithium2,10,delay,0ms,117,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:04.660319,1637259244.660319,dilithium2,10,delay,0ms,118,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:04.660319,1637259244.660319,dilithium2,10,delay,0ms,119,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:04.660578,1637259244.660578,dilithium2,10,delay,0ms,120,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:04.660645,1637259244.660645,dilithium2,10,delay,0ms,121,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:05.687639,1637259245.687639,dilithium2,10,delay,0ms,124,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:05.690486,1637259245.690486,dilithium2,10,delay,0ms,125,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:05.690487,1637259245.690487,dilithium2,10,delay,0ms,126,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.691095,1637259245.691095,dilithium2,10,delay,0ms,127,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:05.691649,1637259245.691649,dilithium2,10,delay,0ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.691650,1637259245.69165,dilithium2,10,delay,0ms,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.691650,1637259245.69165,dilithium2,10,delay,0ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.691906,1637259245.691906,dilithium2,10,delay,0ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.691907,1637259245.691907,dilithium2,10,delay,0ms,132,True,8,7,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:05.692475,1637259245.692475,dilithium2,10,delay,0ms,133,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.695234,1637259245.695234,dilithium2,10,delay,0ms,134,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:05.695291,1637259245.695291,dilithium2,10,delay,0ms,135,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:05.695992,1637259245.695992,dilithium2,10,delay,0ms,136,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:05.695993,1637259245.695993,dilithium2,10,delay,0ms,137,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:05.696252,1637259245.696252,dilithium2,10,delay,0ms,138,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:05.696316,1637259245.696316,dilithium2,10,delay,0ms,139,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:06.715362,1637259246.715362,dilithium2,10,delay,0ms,142,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:06.717545,1637259246.717545,dilithium2,10,delay,0ms,143,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:06.717546,1637259246.717546,dilithium2,10,delay,0ms,144,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.718267,1637259246.718267,dilithium2,10,delay,0ms,145,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:06.718826,1637259246.718826,dilithium2,10,delay,0ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.718827,1637259246.718827,dilithium2,10,delay,0ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.718827,1637259246.718827,dilithium2,10,delay,0ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.719078,1637259246.719078,dilithium2,10,delay,0ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.719078,1637259246.719078,dilithium2,10,delay,0ms,150,True,9,8,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:06.719406,1637259246.719406,dilithium2,10,delay,0ms,151,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.719957,1637259246.719957,dilithium2,10,delay,0ms,152,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:06.720229,1637259246.720229,dilithium2,10,delay,0ms,153,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:06.722095,1637259246.722095,dilithium2,10,delay,0ms,154,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:06.722096,1637259246.722096,dilithium2,10,delay,0ms,155,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:06.722323,1637259246.722323,dilithium2,10,delay,0ms,156,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:06.722375,1637259246.722375,dilithium2,10,delay,0ms,157,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:07.748056,1637259247.748056,dilithium2,10,delay,0ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:14:07.750576,1637259247.750576,dilithium2,10,delay,0ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:14:07.750579,1637259247.750579,dilithium2,10,delay,0ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.751210,1637259247.75121,dilithium2,10,delay,0ms,163,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:14:07.751782,1637259247.751782,dilithium2,10,delay,0ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.751783,1637259247.751783,dilithium2,10,delay,0ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.751783,1637259247.751783,dilithium2,10,delay,0ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.752050,1637259247.75205,dilithium2,10,delay,0ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.752051,1637259247.752051,dilithium2,10,delay,0ms,168,True,10,9,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:14:07.752476,1637259247.752476,dilithium2,10,delay,0ms,169,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.755365,1637259247.755365,dilithium2,10,delay,0ms,170,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:14:07.755484,1637259247.755484,dilithium2,10,delay,0ms,171,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:07.756221,1637259247.756221,dilithium2,10,delay,0ms,172,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:07.756222,1637259247.756222,dilithium2,10,delay,0ms,173,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:14:07.756469,1637259247.756469,dilithium2,10,delay,0ms,174,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:14:07.756525,1637259247.756525,dilithium2,10,delay,0ms,175,False,10,9,72,30,ETH IP UDP QUIC,,,,short
