Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:11:29.961858,1637259089.961858,rsa,10,delay,0ms,43,True,4,3,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:29.962897,1637259089.962897,rsa,10,delay,0ms,44,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:29.963782,1637259089.963782,rsa,10,delay,0ms,45,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:29.963783,1637259089.963783,rsa,10,delay,0ms,46,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:29.964041,1637259089.964041,rsa,10,delay,0ms,47,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:29.964095,1637259089.964095,rsa,10,delay,0ms,48,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:30.991770,1637259090.99177,rsa,10,delay,0ms,51,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:30.998184,1637259090.998184,rsa,10,delay,0ms,52,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:30.998185,1637259090.998185,rsa,10,delay,0ms,53,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:30.998185,1637259090.998185,rsa,10,delay,0ms,54,True,5,4,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:30.999266,1637259090.999266,rsa,10,delay,0ms,55,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:31.000126,1637259091.000126,rsa,10,delay,0ms,56,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:31.000126,1637259091.000126,rsa,10,delay,0ms,57,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:31.000354,1637259091.000354,rsa,10,delay,0ms,58,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:31.000414,1637259091.000414,rsa,10,delay,0ms,59,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:32.035401,1637259092.035401,rsa,10,delay,0ms,62,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:32.041689,1637259092.041689,rsa,10,delay,0ms,63,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:32.041943,1637259092.041943,rsa,10,delay,0ms,64,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:32.041944,1637259092.041944,rsa,10,delay,0ms,65,True,6,5,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:32.042266,1637259092.042266,rsa,10,delay,0ms,66,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:11:32.042944,1637259092.042944,rsa,10,delay,0ms,67,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:11:32.043015,1637259092.043015,rsa,10,delay,0ms,68,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:32.043715,1637259092.043715,rsa,10,delay,0ms,69,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:32.043716,1637259092.043716,rsa,10,delay,0ms,70,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:32.043944,1637259092.043944,rsa,10,delay,0ms,71,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:32.043995,1637259092.043995,rsa,10,delay,0ms,72,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:33.062444,1637259093.062444,rsa,10,delay,0ms,75,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:33.069414,1637259093.069414,rsa,10,delay,0ms,76,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:33.069415,1637259093.069415,rsa,10,delay,0ms,77,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:33.069415,1637259093.069415,rsa,10,delay,0ms,78,True,7,6,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:33.071200,1637259093.0712,rsa,10,delay,0ms,79,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:33.072184,1637259093.072184,rsa,10,delay,0ms,80,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:33.072184,1637259093.072184,rsa,10,delay,0ms,81,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:33.072504,1637259093.072504,rsa,10,delay,0ms,82,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:33.072558,1637259093.072558,rsa,10,delay,0ms,83,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:34.105076,1637259094.105076,rsa,10,delay,0ms,86,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:34.111570,1637259094.11157,rsa,10,delay,0ms,87,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:34.111857,1637259094.111857,rsa,10,delay,0ms,88,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:34.111858,1637259094.111858,rsa,10,delay,0ms,89,True,8,7,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:34.112061,1637259094.112061,rsa,10,delay,0ms,90,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:11:34.112673,1637259094.112673,rsa,10,delay,0ms,91,True,8,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:11:34.112699,1637259094.112699,rsa,10,delay,0ms,92,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:34.113432,1637259094.113432,rsa,10,delay,0ms,93,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:34.113433,1637259094.113433,rsa,10,delay,0ms,94,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:34.113656,1637259094.113656,rsa,10,delay,0ms,95,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:34.113717,1637259094.113717,rsa,10,delay,0ms,96,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:35.138547,1637259095.138547,rsa,10,delay,0ms,99,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:35.145136,1637259095.145136,rsa,10,delay,0ms,100,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:35.145137,1637259095.145137,rsa,10,delay,0ms,101,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:35.145137,1637259095.145137,rsa,10,delay,0ms,102,True,9,8,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:35.146351,1637259095.146351,rsa,10,delay,0ms,103,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:35.147118,1637259095.147118,rsa,10,delay,0ms,104,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:35.147361,1637259095.147361,rsa,10,delay,0ms,105,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:35.147628,1637259095.147628,rsa,10,delay,0ms,106,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:35.147683,1637259095.147683,rsa,10,delay,0ms,107,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:36.175826,1637259096.175826,rsa,10,delay,0ms,110,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:36.182709,1637259096.182709,rsa,10,delay,0ms,111,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:36.182710,1637259096.18271,rsa,10,delay,0ms,112,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:36.182710,1637259096.18271,rsa,10,delay,0ms,113,True,10,9,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:36.183891,1637259096.183891,rsa,10,delay,0ms,114,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:36.184725,1637259096.184725,rsa,10,delay,0ms,115,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:36.184726,1637259096.184726,rsa,10,delay,0ms,116,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:36.185757,1637259096.185757,rsa,10,delay,0ms,117,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:36.185963,1637259096.185963,rsa,10,delay,0ms,118,False,10,9,72,30,ETH IP UDP QUIC,,,,short
