Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:20:18.346477,1637259618.346477,dilithium5,10,delay,30ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:18.346478,1637259618.346478,dilithium5,10,delay,30ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:18.346478,1637259618.346478,dilithium5,10,delay,30ms,61,True,3,2,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:18.377759,1637259618.377759,dilithium5,10,delay,30ms,62,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:18.378302,1637259618.378302,dilithium5,10,delay,30ms,63,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:18.378440,1637259618.37844,dilithium5,10,delay,30ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:18.379415,1637259618.379415,dilithium5,10,delay,30ms,65,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:18.379416,1637259618.379416,dilithium5,10,delay,30ms,66,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:18.411022,1637259618.411022,dilithium5,10,delay,30ms,67,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:18.411025,1637259618.411025,dilithium5,10,delay,30ms,68,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:19.453232,1637259619.453232,dilithium5,10,delay,30ms,71,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:19.455985,1637259619.455985,dilithium5,10,delay,30ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:19.455986,1637259619.455986,dilithium5,10,delay,30ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.491576,1637259619.491576,dilithium5,10,delay,30ms,74,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:19.492414,1637259619.492414,dilithium5,10,delay,30ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492415,1637259619.492415,dilithium5,10,delay,30ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492415,1637259619.492415,dilithium5,10,delay,30ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492776,1637259619.492776,dilithium5,10,delay,30ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492777,1637259619.492777,dilithium5,10,delay,30ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492777,1637259619.492777,dilithium5,10,delay,30ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.492777,1637259619.492777,dilithium5,10,delay,30ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.493040,1637259619.49304,dilithium5,10,delay,30ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.493041,1637259619.493041,dilithium5,10,delay,30ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.493041,1637259619.493041,dilithium5,10,delay,30ms,84,True,4,3,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:19.524926,1637259619.524926,dilithium5,10,delay,30ms,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:19.524929,1637259619.524929,dilithium5,10,delay,30ms,86,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:19.525658,1637259619.525658,dilithium5,10,delay,30ms,87,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:19.525659,1637259619.525659,dilithium5,10,delay,30ms,88,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:19.556024,1637259619.556024,dilithium5,10,delay,30ms,89,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:19.556027,1637259619.556027,dilithium5,10,delay,30ms,90,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:20.598303,1637259620.598303,dilithium5,10,delay,30ms,93,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:20.600328,1637259620.600328,dilithium5,10,delay,30ms,94,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:20.600329,1637259620.600329,dilithium5,10,delay,30ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.635920,1637259620.63592,dilithium5,10,delay,30ms,96,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:20.636492,1637259620.636492,dilithium5,10,delay,30ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636493,1637259620.636493,dilithium5,10,delay,30ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636782,1637259620.636782,dilithium5,10,delay,30ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636783,1637259620.636783,dilithium5,10,delay,30ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636783,1637259620.636783,dilithium5,10,delay,30ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636783,1637259620.636783,dilithium5,10,delay,30ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.636784,1637259620.636784,dilithium5,10,delay,30ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.637207,1637259620.637207,dilithium5,10,delay,30ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.637208,1637259620.637208,dilithium5,10,delay,30ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.637208,1637259620.637208,dilithium5,10,delay,30ms,106,True,5,4,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:20.668472,1637259620.668472,dilithium5,10,delay,30ms,107,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.669076,1637259620.669076,dilithium5,10,delay,30ms,108,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:20.669256,1637259620.669256,dilithium5,10,delay,30ms,109,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:20.669915,1637259620.669915,dilithium5,10,delay,30ms,110,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:20.669916,1637259620.669916,dilithium5,10,delay,30ms,111,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:20.700700,1637259620.7007,dilithium5,10,delay,30ms,112,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:20.700702,1637259620.700702,dilithium5,10,delay,30ms,113,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:21.735763,1637259621.735763,dilithium5,10,delay,30ms,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:21.738703,1637259621.738703,dilithium5,10,delay,30ms,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:21.738704,1637259621.738704,dilithium5,10,delay,30ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.770199,1637259621.770199,dilithium5,10,delay,30ms,119,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:21.770845,1637259621.770845,dilithium5,10,delay,30ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.770846,1637259621.770846,dilithium5,10,delay,30ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.770846,1637259621.770846,dilithium5,10,delay,30ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771151,1637259621.771151,dilithium5,10,delay,30ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771151,1637259621.771151,dilithium5,10,delay,30ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771152,1637259621.771152,dilithium5,10,delay,30ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771152,1637259621.771152,dilithium5,10,delay,30ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771362,1637259621.771362,dilithium5,10,delay,30ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771362,1637259621.771362,dilithium5,10,delay,30ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.771363,1637259621.771363,dilithium5,10,delay,30ms,129,True,6,5,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:21.808986,1637259621.808986,dilithium5,10,delay,30ms,130,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:21.808988,1637259621.808988,dilithium5,10,delay,30ms,131,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:21.809856,1637259621.809856,dilithium5,10,delay,30ms,132,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:21.809857,1637259621.809857,dilithium5,10,delay,30ms,133,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:21.841212,1637259621.841212,dilithium5,10,delay,30ms,134,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:21.841217,1637259621.841217,dilithium5,10,delay,30ms,135,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:22.869190,1637259622.86919,dilithium5,10,delay,30ms,138,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:22.871865,1637259622.871865,dilithium5,10,delay,30ms,139,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:22.871867,1637259622.871867,dilithium5,10,delay,30ms,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905028,1637259622.905028,dilithium5,10,delay,30ms,141,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:22.905613,1637259622.905613,dilithium5,10,delay,30ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905614,1637259622.905614,dilithium5,10,delay,30ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905614,1637259622.905614,dilithium5,10,delay,30ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905890,1637259622.90589,dilithium5,10,delay,30ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905891,1637259622.905891,dilithium5,10,delay,30ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905891,1637259622.905891,dilithium5,10,delay,30ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905891,1637259622.905891,dilithium5,10,delay,30ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905891,1637259622.905891,dilithium5,10,delay,30ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.905892,1637259622.905892,dilithium5,10,delay,30ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.906107,1637259622.906107,dilithium5,10,delay,30ms,151,True,7,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:22.940584,1637259622.940584,dilithium5,10,delay,30ms,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:22.940586,1637259622.940586,dilithium5,10,delay,30ms,153,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:22.941382,1637259622.941382,dilithium5,10,delay,30ms,154,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:22.941383,1637259622.941383,dilithium5,10,delay,30ms,155,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:22.972221,1637259622.972221,dilithium5,10,delay,30ms,156,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:22.972224,1637259622.972224,dilithium5,10,delay,30ms,157,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:24.009233,1637259624.009233,dilithium5,10,delay,30ms,160,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:24.011325,1637259624.011325,dilithium5,10,delay,30ms,161,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:24.011750,1637259624.01175,dilithium5,10,delay,30ms,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.046854,1637259624.046854,dilithium5,10,delay,30ms,163,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:20:24.046859,1637259624.046859,dilithium5,10,delay,30ms,164,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047502,1637259624.047502,dilithium5,10,delay,30ms,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047503,1637259624.047503,dilithium5,10,delay,30ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047503,1637259624.047503,dilithium5,10,delay,30ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047782,1637259624.047782,dilithium5,10,delay,30ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047783,1637259624.047783,dilithium5,10,delay,30ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047784,1637259624.047784,dilithium5,10,delay,30ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047988,1637259624.047988,dilithium5,10,delay,30ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047989,1637259624.047989,dilithium5,10,delay,30ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047989,1637259624.047989,dilithium5,10,delay,30ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.047990,1637259624.04799,dilithium5,10,delay,30ms,174,True,8,7,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:24.081291,1637259624.081291,dilithium5,10,delay,30ms,175,True,8,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:24.081294,1637259624.081294,dilithium5,10,delay,30ms,176,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:24.082095,1637259624.082095,dilithium5,10,delay,30ms,177,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:24.082096,1637259624.082096,dilithium5,10,delay,30ms,178,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:24.112829,1637259624.112829,dilithium5,10,delay,30ms,179,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:24.112833,1637259624.112833,dilithium5,10,delay,30ms,180,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:25.152172,1637259625.152172,dilithium5,10,delay,30ms,183,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:25.154273,1637259625.154273,dilithium5,10,delay,30ms,184,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:25.154274,1637259625.154274,dilithium5,10,delay,30ms,185,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.185217,1637259625.185217,dilithium5,10,delay,30ms,186,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:25.185918,1637259625.185918,dilithium5,10,delay,30ms,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.185919,1637259625.185919,dilithium5,10,delay,30ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.185920,1637259625.18592,dilithium5,10,delay,30ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186240,1637259625.18624,dilithium5,10,delay,30ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186241,1637259625.186241,dilithium5,10,delay,30ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186241,1637259625.186241,dilithium5,10,delay,30ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186241,1637259625.186241,dilithium5,10,delay,30ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186241,1637259625.186241,dilithium5,10,delay,30ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.186483,1637259625.186483,dilithium5,10,delay,30ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
