Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:26:15.458031,1637259975.458031,falcon1024,10,delay,50ms,52,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:15.458032,1637259975.458032,falcon1024,10,delay,50ms,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:15.458033,1637259975.458033,falcon1024,10,delay,50ms,54,True,4,3,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:15.510574,1637259975.510574,falcon1024,10,delay,50ms,55,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:15.511403,1637259975.511403,falcon1024,10,delay,50ms,56,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:15.511403,1637259975.511403,falcon1024,10,delay,50ms,57,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:15.562721,1637259975.562721,falcon1024,10,delay,50ms,58,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:15.562724,1637259975.562724,falcon1024,10,delay,50ms,59,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:16.591493,1637259976.591493,falcon1024,10,delay,50ms,62,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:16.601506,1637259976.601506,falcon1024,10,delay,50ms,63,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:16.601508,1637259976.601508,falcon1024,10,delay,50ms,64,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:16.653208,1637259976.653208,falcon1024,10,delay,50ms,65,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:26:16.653959,1637259976.653959,falcon1024,10,delay,50ms,66,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:16.653960,1637259976.65396,falcon1024,10,delay,50ms,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:16.653960,1637259976.65396,falcon1024,10,delay,50ms,68,True,5,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:16.705497,1637259976.705497,falcon1024,10,delay,50ms,69,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:16.706503,1637259976.706503,falcon1024,10,delay,50ms,70,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:16.706504,1637259976.706504,falcon1024,10,delay,50ms,71,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:16.757085,1637259976.757085,falcon1024,10,delay,50ms,72,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:16.757089,1637259976.757089,falcon1024,10,delay,50ms,73,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:17.782979,1637259977.782979,falcon1024,10,delay,50ms,76,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:17.793128,1637259977.793128,falcon1024,10,delay,50ms,77,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:17.793130,1637259977.79313,falcon1024,10,delay,50ms,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:17.846198,1637259977.846198,falcon1024,10,delay,50ms,79,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:26:17.847001,1637259977.847001,falcon1024,10,delay,50ms,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:17.847295,1637259977.847295,falcon1024,10,delay,50ms,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:17.847296,1637259977.847296,falcon1024,10,delay,50ms,82,True,6,5,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:17.900461,1637259977.900461,falcon1024,10,delay,50ms,83,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:17.900464,1637259977.900464,falcon1024,10,delay,50ms,84,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:17.901602,1637259977.901602,falcon1024,10,delay,50ms,85,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:17.901603,1637259977.901603,falcon1024,10,delay,50ms,86,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:17.953140,1637259977.95314,falcon1024,10,delay,50ms,87,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:17.953143,1637259977.953143,falcon1024,10,delay,50ms,88,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:18.981725,1637259978.981725,falcon1024,10,delay,50ms,91,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:18.991765,1637259978.991765,falcon1024,10,delay,50ms,92,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:18.992043,1637259978.992043,falcon1024,10,delay,50ms,93,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:19.048119,1637259979.048119,falcon1024,10,delay,50ms,94,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:26:19.048122,1637259979.048122,falcon1024,10,delay,50ms,95,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:19.048769,1637259979.048769,falcon1024,10,delay,50ms,96,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:19.048770,1637259979.04877,falcon1024,10,delay,50ms,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:19.048771,1637259979.048771,falcon1024,10,delay,50ms,98,True,7,6,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:19.111111,1637259979.111111,falcon1024,10,delay,50ms,99,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:19.111927,1637259979.111927,falcon1024,10,delay,50ms,100,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:19.111928,1637259979.111928,falcon1024,10,delay,50ms,101,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:19.165348,1637259979.165348,falcon1024,10,delay,50ms,102,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:19.165352,1637259979.165352,falcon1024,10,delay,50ms,103,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:20.197136,1637259980.197136,falcon1024,10,delay,50ms,106,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:20.207420,1637259980.20742,falcon1024,10,delay,50ms,107,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:20.207674,1637259980.207674,falcon1024,10,delay,50ms,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:20.258427,1637259980.258427,falcon1024,10,delay,50ms,109,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:26:20.258429,1637259980.258429,falcon1024,10,delay,50ms,110,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:20.259212,1637259980.259212,falcon1024,10,delay,50ms,111,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:20.259505,1637259980.259505,falcon1024,10,delay,50ms,112,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:20.259506,1637259980.259506,falcon1024,10,delay,50ms,113,True,8,7,1180,1091 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:20.311291,1637259980.311291,falcon1024,10,delay,50ms,114,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:20.311293,1637259980.311293,falcon1024,10,delay,50ms,115,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:20.312129,1637259980.312129,falcon1024,10,delay,50ms,116,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:20.312130,1637259980.31213,falcon1024,10,delay,50ms,117,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:20.364269,1637259980.364269,falcon1024,10,delay,50ms,118,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:20.364275,1637259980.364275,falcon1024,10,delay,50ms,119,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:21.396389,1637259981.396389,falcon1024,10,delay,50ms,122,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:21.406355,1637259981.406355,falcon1024,10,delay,50ms,123,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:21.407526,1637259981.407526,falcon1024,10,delay,50ms,124,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.457894,1637259981.457894,falcon1024,10,delay,50ms,125,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:26:21.457899,1637259981.457899,falcon1024,10,delay,50ms,126,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.458536,1637259981.458536,falcon1024,10,delay,50ms,127,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.458822,1637259981.458822,falcon1024,10,delay,50ms,128,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.459044,1637259981.459044,falcon1024,10,delay,50ms,129,True,9,8,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:21.509253,1637259981.509253,falcon1024,10,delay,50ms,130,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.509256,1637259981.509256,falcon1024,10,delay,50ms,131,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:21.509617,1637259981.509617,falcon1024,10,delay,50ms,132,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:21.510720,1637259981.51072,falcon1024,10,delay,50ms,133,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:21.510983,1637259981.510983,falcon1024,10,delay,50ms,134,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:21.562437,1637259981.562437,falcon1024,10,delay,50ms,135,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:21.562442,1637259981.562442,falcon1024,10,delay,50ms,136,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:22.595965,1637259982.595965,falcon1024,10,delay,50ms,139,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:26:22.605935,1637259982.605935,falcon1024,10,delay,50ms,140,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:26:22.607202,1637259982.607202,falcon1024,10,delay,50ms,141,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:22.658224,1637259982.658224,falcon1024,10,delay,50ms,142,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:26:22.658226,1637259982.658226,falcon1024,10,delay,50ms,143,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:22.659209,1637259982.659209,falcon1024,10,delay,50ms,144,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:22.659498,1637259982.659498,falcon1024,10,delay,50ms,145,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:22.659499,1637259982.659499,falcon1024,10,delay,50ms,146,True,10,9,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:26:22.710808,1637259982.710808,falcon1024,10,delay,50ms,147,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:26:22.710811,1637259982.710811,falcon1024,10,delay,50ms,148,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:22.711543,1637259982.711543,falcon1024,10,delay,50ms,149,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:22.711804,1637259982.711804,falcon1024,10,delay,50ms,150,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:26:22.765393,1637259982.765393,falcon1024,10,delay,50ms,151,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:26:22.765397,1637259982.765397,falcon1024,10,delay,50ms,152,False,10,9,72,30,ETH IP UDP QUIC,,,,short
