Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:17:20.830258,1637259440.830258,dilithium3,10,delay,20ms,44,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:20.830900,1637259440.8309,dilithium3,10,delay,20ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.830902,1637259440.830902,dilithium3,10,delay,20ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.830902,1637259440.830902,dilithium3,10,delay,20ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.831228,1637259440.831228,dilithium3,10,delay,20ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.831229,1637259440.831229,dilithium3,10,delay,20ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.831229,1637259440.831229,dilithium3,10,delay,20ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.831230,1637259440.83123,dilithium3,10,delay,20ms,51,True,3,2,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:20.851568,1637259440.851568,dilithium3,10,delay,20ms,52,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.852288,1637259440.852288,dilithium3,10,delay,20ms,53,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:20.853495,1637259440.853495,dilithium3,10,delay,20ms,54,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:20.854180,1637259440.85418,dilithium3,10,delay,20ms,55,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:20.854181,1637259440.854181,dilithium3,10,delay,20ms,56,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:20.874948,1637259440.874948,dilithium3,10,delay,20ms,57,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:20.874950,1637259440.87495,dilithium3,10,delay,20ms,58,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:21.903785,1637259441.903785,dilithium3,10,delay,20ms,61,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:21.907417,1637259441.907417,dilithium3,10,delay,20ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:21.907419,1637259441.907419,dilithium3,10,delay,20ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.929111,1637259441.929111,dilithium3,10,delay,20ms,64,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:21.929859,1637259441.929859,dilithium3,10,delay,20ms,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.929860,1637259441.92986,dilithium3,10,delay,20ms,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.929860,1637259441.92986,dilithium3,10,delay,20ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.930122,1637259441.930122,dilithium3,10,delay,20ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.930123,1637259441.930123,dilithium3,10,delay,20ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.930123,1637259441.930123,dilithium3,10,delay,20ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.930324,1637259441.930324,dilithium3,10,delay,20ms,71,True,4,3,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:21.954151,1637259441.954151,dilithium3,10,delay,20ms,72,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:21.954154,1637259441.954154,dilithium3,10,delay,20ms,73,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:21.954949,1637259441.954949,dilithium3,10,delay,20ms,74,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:21.954950,1637259441.95495,dilithium3,10,delay,20ms,75,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:21.976585,1637259441.976585,dilithium3,10,delay,20ms,76,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:21.976587,1637259441.976587,dilithium3,10,delay,20ms,77,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:23.008980,1637259443.00898,dilithium3,10,delay,20ms,80,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:23.011607,1637259443.011607,dilithium3,10,delay,20ms,81,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:23.011608,1637259443.011608,dilithium3,10,delay,20ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.063570,1637259443.06357,dilithium3,10,delay,20ms,83,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:23.064238,1637259443.064238,dilithium3,10,delay,20ms,84,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064239,1637259443.064239,dilithium3,10,delay,20ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064239,1637259443.064239,dilithium3,10,delay,20ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064240,1637259443.06424,dilithium3,10,delay,20ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064566,1637259443.064566,dilithium3,10,delay,20ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064567,1637259443.064567,dilithium3,10,delay,20ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.064567,1637259443.064567,dilithium3,10,delay,20ms,90,True,5,4,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:23.086104,1637259443.086104,dilithium3,10,delay,20ms,91,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:23.086106,1637259443.086106,dilithium3,10,delay,20ms,92,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:23.087025,1637259443.087025,dilithium3,10,delay,20ms,93,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:23.087027,1637259443.087027,dilithium3,10,delay,20ms,94,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:23.110096,1637259443.110096,dilithium3,10,delay,20ms,95,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:23.110099,1637259443.110099,dilithium3,10,delay,20ms,96,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:24.145442,1637259444.145442,dilithium3,10,delay,20ms,99,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:24.150340,1637259444.15034,dilithium3,10,delay,20ms,100,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:24.150341,1637259444.150341,dilithium3,10,delay,20ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.173313,1637259444.173313,dilithium3,10,delay,20ms,102,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:24.174055,1637259444.174055,dilithium3,10,delay,20ms,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174055,1637259444.174055,dilithium3,10,delay,20ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174056,1637259444.174056,dilithium3,10,delay,20ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174312,1637259444.174312,dilithium3,10,delay,20ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174313,1637259444.174313,dilithium3,10,delay,20ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174313,1637259444.174313,dilithium3,10,delay,20ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.174314,1637259444.174314,dilithium3,10,delay,20ms,109,True,6,5,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:24.195090,1637259444.19509,dilithium3,10,delay,20ms,110,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.195572,1637259444.195572,dilithium3,10,delay,20ms,111,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:24.195619,1637259444.195619,dilithium3,10,delay,20ms,112,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:24.196293,1637259444.196293,dilithium3,10,delay,20ms,113,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:24.196294,1637259444.196294,dilithium3,10,delay,20ms,114,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:24.219767,1637259444.219767,dilithium3,10,delay,20ms,115,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:24.219769,1637259444.219769,dilithium3,10,delay,20ms,116,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:25.260595,1637259445.260595,dilithium3,10,delay,20ms,119,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:25.262762,1637259445.262762,dilithium3,10,delay,20ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:25.262763,1637259445.262763,dilithium3,10,delay,20ms,121,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.284439,1637259445.284439,dilithium3,10,delay,20ms,122,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:25.285088,1637259445.285088,dilithium3,10,delay,20ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285089,1637259445.285089,dilithium3,10,delay,20ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285089,1637259445.285089,dilithium3,10,delay,20ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285354,1637259445.285354,dilithium3,10,delay,20ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285355,1637259445.285355,dilithium3,10,delay,20ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285356,1637259445.285356,dilithium3,10,delay,20ms,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.285356,1637259445.285356,dilithium3,10,delay,20ms,129,True,7,6,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:25.307152,1637259445.307152,dilithium3,10,delay,20ms,130,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:25.307158,1637259445.307158,dilithium3,10,delay,20ms,131,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:25.307897,1637259445.307897,dilithium3,10,delay,20ms,132,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:25.307898,1637259445.307898,dilithium3,10,delay,20ms,133,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:25.332769,1637259445.332769,dilithium3,10,delay,20ms,134,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:25.332771,1637259445.332771,dilithium3,10,delay,20ms,135,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:26.365772,1637259446.365772,dilithium3,10,delay,20ms,138,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:26.367864,1637259446.367864,dilithium3,10,delay,20ms,139,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:26.369049,1637259446.369049,dilithium3,10,delay,20ms,140,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.389262,1637259446.389262,dilithium3,10,delay,20ms,141,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:17:26.389633,1637259446.389633,dilithium3,10,delay,20ms,142,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390120,1637259446.39012,dilithium3,10,delay,20ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390121,1637259446.390121,dilithium3,10,delay,20ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390121,1637259446.390121,dilithium3,10,delay,20ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390448,1637259446.390448,dilithium3,10,delay,20ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390449,1637259446.390449,dilithium3,10,delay,20ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390450,1637259446.39045,dilithium3,10,delay,20ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.390450,1637259446.39045,dilithium3,10,delay,20ms,149,True,8,7,637,498 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:17:26.390652,1637259446.390652,dilithium3,10,delay,20ms,150,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.412502,1637259446.412502,dilithium3,10,delay,20ms,151,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:26.412507,1637259446.412507,dilithium3,10,delay,20ms,152,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:26.413298,1637259446.413298,dilithium3,10,delay,20ms,153,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:26.413300,1637259446.4133,dilithium3,10,delay,20ms,154,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:26.433964,1637259446.433964,dilithium3,10,delay,20ms,155,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:26.433966,1637259446.433966,dilithium3,10,delay,20ms,156,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:27.478317,1637259447.478317,dilithium3,10,delay,20ms,159,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:27.480336,1637259447.480336,dilithium3,10,delay,20ms,160,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:27.480338,1637259447.480338,dilithium3,10,delay,20ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.514959,1637259447.514959,dilithium3,10,delay,20ms,162,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:27.515792,1637259447.515792,dilithium3,10,delay,20ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.515793,1637259447.515793,dilithium3,10,delay,20ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.515794,1637259447.515794,dilithium3,10,delay,20ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.516214,1637259447.516214,dilithium3,10,delay,20ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.516215,1637259447.516215,dilithium3,10,delay,20ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.516216,1637259447.516216,dilithium3,10,delay,20ms,168,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:27.516216,1637259447.516216,dilithium3,10,delay,20ms,169,True,9,8,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:27.546929,1637259447.546929,dilithium3,10,delay,20ms,170,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:27.547769,1637259447.547769,dilithium3,10,delay,20ms,171,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:27.547770,1637259447.54777,dilithium3,10,delay,20ms,172,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:27.576371,1637259447.576371,dilithium3,10,delay,20ms,173,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:27.576373,1637259447.576373,dilithium3,10,delay,20ms,174,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:28.595765,1637259448.595765,dilithium3,10,delay,20ms,177,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:28.599178,1637259448.599178,dilithium3,10,delay,20ms,178,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:28.599179,1637259448.599179,dilithium3,10,delay,20ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.624177,1637259448.624177,dilithium3,10,delay,20ms,180,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:28.624938,1637259448.624938,dilithium3,10,delay,20ms,181,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.624939,1637259448.624939,dilithium3,10,delay,20ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.624939,1637259448.624939,dilithium3,10,delay,20ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.625338,1637259448.625338,dilithium3,10,delay,20ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.625339,1637259448.625339,dilithium3,10,delay,20ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.625340,1637259448.62534,dilithium3,10,delay,20ms,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.625340,1637259448.62534,dilithium3,10,delay,20ms,187,True,10,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:28.647179,1637259448.647179,dilithium3,10,delay,20ms,188,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:28.647180,1637259448.64718,dilithium3,10,delay,20ms,189,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:28.647938,1637259448.647938,dilithium3,10,delay,20ms,190,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:28.647939,1637259448.647939,dilithium3,10,delay,20ms,191,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:28.668686,1637259448.668686,dilithium3,10,delay,20ms,192,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:28.668692,1637259448.668692,dilithium3,10,delay,20ms,193,False,10,9,72,30,ETH IP UDP QUIC,,,,short
