Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:18:32.375246,1637259512.375246,dilithium3,10,delay,50ms,17,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:32.375536,1637259512.375536,dilithium3,10,delay,50ms,18,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:32.426701,1637259512.426701,dilithium3,10,delay,50ms,19,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:32.426705,1637259512.426705,dilithium3,10,delay,50ms,20,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:33.460738,1637259513.460738,dilithium3,10,delay,50ms,23,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:33.463085,1637259513.463085,dilithium3,10,delay,50ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:33.463396,1637259513.463396,dilithium3,10,delay,50ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.517577,1637259513.517577,dilithium3,10,delay,50ms,26,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:18:33.517582,1637259513.517582,dilithium3,10,delay,50ms,27,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518350,1637259513.51835,dilithium3,10,delay,50ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518350,1637259513.51835,dilithium3,10,delay,50ms,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518351,1637259513.518351,dilithium3,10,delay,50ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518678,1637259513.518678,dilithium3,10,delay,50ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518679,1637259513.518679,dilithium3,10,delay,50ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518679,1637259513.518679,dilithium3,10,delay,50ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.518679,1637259513.518679,dilithium3,10,delay,50ms,34,True,2,1,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:33.570415,1637259513.570415,dilithium3,10,delay,50ms,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:33.570418,1637259513.570418,dilithium3,10,delay,50ms,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:33.571286,1637259513.571286,dilithium3,10,delay,50ms,37,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:33.571591,1637259513.571591,dilithium3,10,delay,50ms,38,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:33.622144,1637259513.622144,dilithium3,10,delay,50ms,39,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:33.622151,1637259513.622151,dilithium3,10,delay,50ms,40,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:34.681105,1637259514.681105,dilithium3,10,delay,50ms,43,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:34.683426,1637259514.683426,dilithium3,10,delay,50ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:34.683427,1637259514.683427,dilithium3,10,delay,50ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.736242,1637259514.736242,dilithium3,10,delay,50ms,46,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:34.736953,1637259514.736953,dilithium3,10,delay,50ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.736954,1637259514.736954,dilithium3,10,delay,50ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.736954,1637259514.736954,dilithium3,10,delay,50ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.737502,1637259514.737502,dilithium3,10,delay,50ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.737503,1637259514.737503,dilithium3,10,delay,50ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.737503,1637259514.737503,dilithium3,10,delay,50ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.737504,1637259514.737504,dilithium3,10,delay,50ms,53,True,3,2,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:34.789608,1637259514.789608,dilithium3,10,delay,50ms,54,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:34.789610,1637259514.78961,dilithium3,10,delay,50ms,55,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:34.790457,1637259514.790457,dilithium3,10,delay,50ms,56,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:34.790458,1637259514.790458,dilithium3,10,delay,50ms,57,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:34.841879,1637259514.841879,dilithium3,10,delay,50ms,58,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:34.841887,1637259514.841887,dilithium3,10,delay,50ms,59,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:35.880893,1637259515.880893,dilithium3,10,delay,50ms,62,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:35.882711,1637259515.882711,dilithium3,10,delay,50ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:35.883008,1637259515.883008,dilithium3,10,delay,50ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.934487,1637259515.934487,dilithium3,10,delay,50ms,65,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:18:35.934490,1637259515.93449,dilithium3,10,delay,50ms,66,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935246,1637259515.935246,dilithium3,10,delay,50ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935247,1637259515.935247,dilithium3,10,delay,50ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935248,1637259515.935248,dilithium3,10,delay,50ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935526,1637259515.935526,dilithium3,10,delay,50ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935526,1637259515.935526,dilithium3,10,delay,50ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935527,1637259515.935527,dilithium3,10,delay,50ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.935527,1637259515.935527,dilithium3,10,delay,50ms,73,True,4,3,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:35.992544,1637259515.992544,dilithium3,10,delay,50ms,74,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:35.992547,1637259515.992547,dilithium3,10,delay,50ms,75,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:35.993391,1637259515.993391,dilithium3,10,delay,50ms,76,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:35.993392,1637259515.993392,dilithium3,10,delay,50ms,77,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:36.044370,1637259516.04437,dilithium3,10,delay,50ms,78,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:36.044374,1637259516.044374,dilithium3,10,delay,50ms,79,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:37.082244,1637259517.082244,dilithium3,10,delay,50ms,82,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:37.084365,1637259517.084365,dilithium3,10,delay,50ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:37.084640,1637259517.08464,dilithium3,10,delay,50ms,84,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.143667,1637259517.143667,dilithium3,10,delay,50ms,85,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:37.144309,1637259517.144309,dilithium3,10,delay,50ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144310,1637259517.14431,dilithium3,10,delay,50ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144310,1637259517.14431,dilithium3,10,delay,50ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144679,1637259517.144679,dilithium3,10,delay,50ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144680,1637259517.14468,dilithium3,10,delay,50ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144680,1637259517.14468,dilithium3,10,delay,50ms,91,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:37.144680,1637259517.14468,dilithium3,10,delay,50ms,92,True,5,4,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:37.197402,1637259517.197402,dilithium3,10,delay,50ms,93,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:37.198425,1637259517.198425,dilithium3,10,delay,50ms,94,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:37.198426,1637259517.198426,dilithium3,10,delay,50ms,95,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:37.249089,1637259517.249089,dilithium3,10,delay,50ms,96,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:37.249093,1637259517.249093,dilithium3,10,delay,50ms,97,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:38.304368,1637259518.304368,dilithium3,10,delay,50ms,100,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:38.306382,1637259518.306382,dilithium3,10,delay,50ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:38.306383,1637259518.306383,dilithium3,10,delay,50ms,102,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.367400,1637259518.3674,dilithium3,10,delay,50ms,103,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:38.368067,1637259518.368067,dilithium3,10,delay,50ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368067,1637259518.368067,dilithium3,10,delay,50ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368068,1637259518.368068,dilithium3,10,delay,50ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368531,1637259518.368531,dilithium3,10,delay,50ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368532,1637259518.368532,dilithium3,10,delay,50ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368532,1637259518.368532,dilithium3,10,delay,50ms,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:38.368533,1637259518.368533,dilithium3,10,delay,50ms,110,True,6,5,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:38.420511,1637259518.420511,dilithium3,10,delay,50ms,111,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:38.421301,1637259518.421301,dilithium3,10,delay,50ms,112,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:38.421301,1637259518.421301,dilithium3,10,delay,50ms,113,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:38.472843,1637259518.472843,dilithium3,10,delay,50ms,114,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:38.472849,1637259518.472849,dilithium3,10,delay,50ms,115,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:39.544207,1637259519.544207,dilithium3,10,delay,50ms,118,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:39.546059,1637259519.546059,dilithium3,10,delay,50ms,119,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:39.546060,1637259519.54606,dilithium3,10,delay,50ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.609684,1637259519.609684,dilithium3,10,delay,50ms,121,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:39.610418,1637259519.610418,dilithium3,10,delay,50ms,122,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.610775,1637259519.610775,dilithium3,10,delay,50ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.611022,1637259519.611022,dilithium3,10,delay,50ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.611227,1637259519.611227,dilithium3,10,delay,50ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.611228,1637259519.611228,dilithium3,10,delay,50ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.611229,1637259519.611229,dilithium3,10,delay,50ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.611229,1637259519.611229,dilithium3,10,delay,50ms,128,True,7,6,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:39.662519,1637259519.662519,dilithium3,10,delay,50ms,129,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.662520,1637259519.66252,dilithium3,10,delay,50ms,130,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.662521,1637259519.662521,dilithium3,10,delay,50ms,131,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:39.662521,1637259519.662521,dilithium3,10,delay,50ms,132,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:39.663390,1637259519.66339,dilithium3,10,delay,50ms,133,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:39.663391,1637259519.663391,dilithium3,10,delay,50ms,134,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:39.716889,1637259519.716889,dilithium3,10,delay,50ms,135,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:39.716895,1637259519.716895,dilithium3,10,delay,50ms,136,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:40.747138,1637259520.747138,dilithium3,10,delay,50ms,139,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:40.749135,1637259520.749135,dilithium3,10,delay,50ms,140,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:40.749136,1637259520.749136,dilithium3,10,delay,50ms,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.800859,1637259520.800859,dilithium3,10,delay,50ms,142,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:40.801529,1637259520.801529,dilithium3,10,delay,50ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801530,1637259520.80153,dilithium3,10,delay,50ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801530,1637259520.80153,dilithium3,10,delay,50ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801897,1637259520.801897,dilithium3,10,delay,50ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801898,1637259520.801898,dilithium3,10,delay,50ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801899,1637259520.801899,dilithium3,10,delay,50ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.801899,1637259520.801899,dilithium3,10,delay,50ms,149,True,8,7,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:40.860254,1637259520.860254,dilithium3,10,delay,50ms,150,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:40.860256,1637259520.860256,dilithium3,10,delay,50ms,151,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:40.861086,1637259520.861086,dilithium3,10,delay,50ms,152,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:40.861087,1637259520.861087,dilithium3,10,delay,50ms,153,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:40.912008,1637259520.912008,dilithium3,10,delay,50ms,154,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:40.912013,1637259520.912013,dilithium3,10,delay,50ms,155,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:41.945523,1637259521.945523,dilithium3,10,delay,50ms,158,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:41.948085,1637259521.948085,dilithium3,10,delay,50ms,159,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:41.948086,1637259521.948086,dilithium3,10,delay,50ms,160,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.001260,1637259522.00126,dilithium3,10,delay,50ms,161,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:42.002043,1637259522.002043,dilithium3,10,delay,50ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002045,1637259522.002045,dilithium3,10,delay,50ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002045,1637259522.002045,dilithium3,10,delay,50ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002341,1637259522.002341,dilithium3,10,delay,50ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002342,1637259522.002342,dilithium3,10,delay,50ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002342,1637259522.002342,dilithium3,10,delay,50ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.002343,1637259522.002343,dilithium3,10,delay,50ms,168,True,9,8,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:42.053538,1637259522.053538,dilithium3,10,delay,50ms,169,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.053781,1637259522.053781,dilithium3,10,delay,50ms,170,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:42.054142,1637259522.054142,dilithium3,10,delay,50ms,171,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:42.054709,1637259522.054709,dilithium3,10,delay,50ms,172,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:42.054710,1637259522.05471,dilithium3,10,delay,50ms,173,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:42.106226,1637259522.106226,dilithium3,10,delay,50ms,174,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:42.106231,1637259522.106231,dilithium3,10,delay,50ms,175,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:43.146609,1637259523.146609,dilithium3,10,delay,50ms,178,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:43.148464,1637259523.148464,dilithium3,10,delay,50ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:43.148465,1637259523.148465,dilithium3,10,delay,50ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.200157,1637259523.200157,dilithium3,10,delay,50ms,181,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:43.200904,1637259523.200904,dilithium3,10,delay,50ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.200906,1637259523.200906,dilithium3,10,delay,50ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.200906,1637259523.200906,dilithium3,10,delay,50ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.200907,1637259523.200907,dilithium3,10,delay,50ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.201327,1637259523.201327,dilithium3,10,delay,50ms,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.201328,1637259523.201328,dilithium3,10,delay,50ms,187,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.201328,1637259523.201328,dilithium3,10,delay,50ms,188,True,10,9,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:43.252174,1637259523.252174,dilithium3,10,delay,50ms,189,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.252846,1637259523.252846,dilithium3,10,delay,50ms,190,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:43.252936,1637259523.252936,dilithium3,10,delay,50ms,191,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:43.253573,1637259523.253573,dilithium3,10,delay,50ms,192,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:43.253574,1637259523.253574,dilithium3,10,delay,50ms,193,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:43.304053,1637259523.304053,dilithium3,10,delay,50ms,194,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:43.304056,1637259523.304056,dilithium3,10,delay,50ms,195,False,10,9,72,30,ETH IP UDP QUIC,,,,short
