Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:24:35.078847,1637259875.078847,falcon1024,10,delay,10ms,24,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:35.079568,1637259875.079568,falcon1024,10,delay,10ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:35.079569,1637259875.079569,falcon1024,10,delay,10ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:35.080230,1637259875.08023,falcon1024,10,delay,10ms,27,True,2,1,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:35.090356,1637259875.090356,falcon1024,10,delay,10ms,28,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:35.091146,1637259875.091146,falcon1024,10,delay,10ms,29,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:35.096226,1637259875.096226,falcon1024,10,delay,10ms,30,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:35.096919,1637259875.096919,falcon1024,10,delay,10ms,31,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:35.097249,1637259875.097249,falcon1024,10,delay,10ms,32,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:35.108891,1637259875.108891,falcon1024,10,delay,10ms,33,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:35.108893,1637259875.108893,falcon1024,10,delay,10ms,34,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:36.153872,1637259876.153872,falcon1024,10,delay,10ms,37,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:36.163907,1637259876.163907,falcon1024,10,delay,10ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:36.164166,1637259876.164166,falcon1024,10,delay,10ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.175242,1637259876.175242,falcon1024,10,delay,10ms,40,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:36.175246,1637259876.175246,falcon1024,10,delay,10ms,41,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.179028,1637259876.179028,falcon1024,10,delay,10ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.179029,1637259876.179029,falcon1024,10,delay,10ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.179029,1637259876.179029,falcon1024,10,delay,10ms,44,True,3,2,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:36.196216,1637259876.196216,falcon1024,10,delay,10ms,45,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:36.196792,1637259876.196792,falcon1024,10,delay,10ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.197087,1637259876.197087,falcon1024,10,delay,10ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.198365,1637259876.198365,falcon1024,10,delay,10ms,48,True,3,2,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.199188,1637259876.199188,falcon1024,10,delay,10ms,49,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:36.204550,1637259876.20455,falcon1024,10,delay,10ms,50,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:36.212427,1637259876.212427,falcon1024,10,delay,10ms,51,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.212429,1637259876.212429,falcon1024,10,delay,10ms,52,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.212430,1637259876.21243,falcon1024,10,delay,10ms,53,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.212666,1637259876.212666,falcon1024,10,delay,10ms,54,True,3,2,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:36.217673,1637259876.217673,falcon1024,10,delay,10ms,55,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:36.217675,1637259876.217675,falcon1024,10,delay,10ms,56,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:36.218341,1637259876.218341,falcon1024,10,delay,10ms,57,False,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:36.218342,1637259876.218342,falcon1024,10,delay,10ms,58,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:37.262176,1637259877.262176,falcon1024,10,delay,10ms,61,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:37.272248,1637259877.272248,falcon1024,10,delay,10ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:37.272547,1637259877.272547,falcon1024,10,delay,10ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:37.286014,1637259877.286014,falcon1024,10,delay,10ms,64,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:37.286015,1637259877.286015,falcon1024,10,delay,10ms,65,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:37.286690,1637259877.28669,falcon1024,10,delay,10ms,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:37.286691,1637259877.286691,falcon1024,10,delay,10ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:37.286937,1637259877.286937,falcon1024,10,delay,10ms,68,True,4,3,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:37.301245,1637259877.301245,falcon1024,10,delay,10ms,69,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:37.301250,1637259877.30125,falcon1024,10,delay,10ms,70,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:37.302123,1637259877.302123,falcon1024,10,delay,10ms,71,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:37.302386,1637259877.302386,falcon1024,10,delay,10ms,72,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:37.314149,1637259877.314149,falcon1024,10,delay,10ms,73,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:37.314152,1637259877.314152,falcon1024,10,delay,10ms,74,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:38.341802,1637259878.341802,falcon1024,10,delay,10ms,77,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:38.351736,1637259878.351736,falcon1024,10,delay,10ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:38.352157,1637259878.352157,falcon1024,10,delay,10ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:38.363565,1637259878.363565,falcon1024,10,delay,10ms,80,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:38.363568,1637259878.363568,falcon1024,10,delay,10ms,81,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:38.364245,1637259878.364245,falcon1024,10,delay,10ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:38.364587,1637259878.364587,falcon1024,10,delay,10ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:38.364587,1637259878.364587,falcon1024,10,delay,10ms,84,True,5,4,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:38.377230,1637259878.37723,falcon1024,10,delay,10ms,85,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:38.377232,1637259878.377232,falcon1024,10,delay,10ms,86,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:38.378057,1637259878.378057,falcon1024,10,delay,10ms,87,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:38.378320,1637259878.37832,falcon1024,10,delay,10ms,88,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:38.388937,1637259878.388937,falcon1024,10,delay,10ms,89,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:38.388938,1637259878.388938,falcon1024,10,delay,10ms,90,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:39.427769,1637259879.427769,falcon1024,10,delay,10ms,93,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:39.438256,1637259879.438256,falcon1024,10,delay,10ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:39.438257,1637259879.438257,falcon1024,10,delay,10ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:39.450504,1637259879.450504,falcon1024,10,delay,10ms,96,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:24:39.451195,1637259879.451195,falcon1024,10,delay,10ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:39.451442,1637259879.451442,falcon1024,10,delay,10ms,98,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:39.451643,1637259879.451643,falcon1024,10,delay,10ms,99,True,6,5,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:39.463209,1637259879.463209,falcon1024,10,delay,10ms,100,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:39.463896,1637259879.463896,falcon1024,10,delay,10ms,101,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:39.464165,1637259879.464165,falcon1024,10,delay,10ms,102,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:39.474915,1637259879.474915,falcon1024,10,delay,10ms,103,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:39.474916,1637259879.474916,falcon1024,10,delay,10ms,104,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:40.510129,1637259880.510129,falcon1024,10,delay,10ms,107,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:40.520151,1637259880.520151,falcon1024,10,delay,10ms,108,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:40.520758,1637259880.520758,falcon1024,10,delay,10ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.531185,1637259880.531185,falcon1024,10,delay,10ms,110,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:40.531858,1637259880.531858,falcon1024,10,delay,10ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.532130,1637259880.53213,falcon1024,10,delay,10ms,112,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.532248,1637259880.532248,falcon1024,10,delay,10ms,113,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.532341,1637259880.532341,falcon1024,10,delay,10ms,114,True,7,6,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:24:40.532714,1637259880.532714,falcon1024,10,delay,10ms,115,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.543120,1637259880.54312,falcon1024,10,delay,10ms,116,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:40.543122,1637259880.543122,falcon1024,10,delay,10ms,117,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:40.543840,1637259880.54384,falcon1024,10,delay,10ms,118,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:40.544160,1637259880.54416,falcon1024,10,delay,10ms,119,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:40.555867,1637259880.555867,falcon1024,10,delay,10ms,120,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:40.555869,1637259880.555869,falcon1024,10,delay,10ms,121,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:41.591449,1637259881.591449,falcon1024,10,delay,10ms,124,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:41.602610,1637259881.60261,falcon1024,10,delay,10ms,125,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:41.602612,1637259881.602612,falcon1024,10,delay,10ms,126,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:41.613754,1637259881.613754,falcon1024,10,delay,10ms,127,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:24:41.614451,1637259881.614451,falcon1024,10,delay,10ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:41.614924,1637259881.614924,falcon1024,10,delay,10ms,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:41.615223,1637259881.615223,falcon1024,10,delay,10ms,130,True,8,7,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:41.626736,1637259881.626736,falcon1024,10,delay,10ms,131,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:41.626738,1637259881.626738,falcon1024,10,delay,10ms,132,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:41.626739,1637259881.626739,falcon1024,10,delay,10ms,133,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:41.627701,1637259881.627701,falcon1024,10,delay,10ms,134,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:41.627957,1637259881.627957,falcon1024,10,delay,10ms,135,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:41.640415,1637259881.640415,falcon1024,10,delay,10ms,136,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:41.640417,1637259881.640417,falcon1024,10,delay,10ms,137,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:42.665931,1637259882.665931,falcon1024,10,delay,10ms,140,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:42.675921,1637259882.675921,falcon1024,10,delay,10ms,141,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:42.676373,1637259882.676373,falcon1024,10,delay,10ms,142,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.687416,1637259882.687416,falcon1024,10,delay,10ms,143,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:42.687421,1637259882.687421,falcon1024,10,delay,10ms,144,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.687969,1637259882.687969,falcon1024,10,delay,10ms,145,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.688226,1637259882.688226,falcon1024,10,delay,10ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.688227,1637259882.688227,falcon1024,10,delay,10ms,147,True,9,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:42.699237,1637259882.699237,falcon1024,10,delay,10ms,148,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.699554,1637259882.699554,falcon1024,10,delay,10ms,149,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:42.699801,1637259882.699801,falcon1024,10,delay,10ms,150,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:42.700600,1637259882.7006,falcon1024,10,delay,10ms,151,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:42.700993,1637259882.700993,falcon1024,10,delay,10ms,152,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:42.712878,1637259882.712878,falcon1024,10,delay,10ms,153,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:42.712880,1637259882.71288,falcon1024,10,delay,10ms,154,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:43.739446,1637259883.739446,falcon1024,10,delay,10ms,157,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:43.749423,1637259883.749423,falcon1024,10,delay,10ms,158,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:43.749758,1637259883.749758,falcon1024,10,delay,10ms,159,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.760927,1637259883.760927,falcon1024,10,delay,10ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:43.760929,1637259883.760929,falcon1024,10,delay,10ms,161,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.761532,1637259883.761532,falcon1024,10,delay,10ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.761914,1637259883.761914,falcon1024,10,delay,10ms,163,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.761915,1637259883.761915,falcon1024,10,delay,10ms,164,True,10,9,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:43.779453,1637259883.779453,falcon1024,10,delay,10ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.779630,1637259883.77963,falcon1024,10,delay,10ms,166,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.779633,1637259883.779633,falcon1024,10,delay,10ms,167,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:43.780127,1637259883.780127,falcon1024,10,delay,10ms,168,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.780127,1637259883.780127,falcon1024,10,delay,10ms,169,True,10,9,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.780510,1637259883.78051,falcon1024,10,delay,10ms,170,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:43.780749,1637259883.780749,falcon1024,10,delay,10ms,171,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:43.780749,1637259883.780749,falcon1024,10,delay,10ms,172,True,10,9,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.792224,1637259883.792224,falcon1024,10,delay,10ms,173,True,10,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.792227,1637259883.792227,falcon1024,10,delay,10ms,174,True,10,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:43.792227,1637259883.792227,falcon1024,10,delay,10ms,175,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:43.792227,1637259883.792227,falcon1024,10,delay,10ms,176,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:43.793463,1637259883.793463,falcon1024,10,delay,10ms,177,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:43.793463,1637259883.793463,falcon1024,10,delay,10ms,178,False,10,9,72,30,ETH IP UDP QUIC,,,,short
