Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:27.912298,1637259567.912298,dilithium5,10,delay,10ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:27.914501,1637259567.914501,dilithium5,10,delay,10ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:27.914503,1637259567.914503,dilithium5,10,delay,10ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.926979,1637259567.926979,dilithium5,10,delay,10ms,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:27.927820,1637259567.92782,dilithium5,10,delay,10ms,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.927821,1637259567.927821,dilithium5,10,delay,10ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.927821,1637259567.927821,dilithium5,10,delay,10ms,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.927822,1637259567.927822,dilithium5,10,delay,10ms,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928087,1637259567.928087,dilithium5,10,delay,10ms,11,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928088,1637259567.928088,dilithium5,10,delay,10ms,12,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928436,1637259567.928436,dilithium5,10,delay,10ms,13,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928437,1637259567.928437,dilithium5,10,delay,10ms,14,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928437,1637259567.928437,dilithium5,10,delay,10ms,15,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.928438,1637259567.928438,dilithium5,10,delay,10ms,16,True,1,0,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:27.940697,1637259567.940697,dilithium5,10,delay,10ms,17,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:27.940699,1637259567.940699,dilithium5,10,delay,10ms,18,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:27.941600,1637259567.9416,dilithium5,10,delay,10ms,19,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:27.941602,1637259567.941602,dilithium5,10,delay,10ms,20,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:27.954395,1637259567.954395,dilithium5,10,delay,10ms,21,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:27.954397,1637259567.954397,dilithium5,10,delay,10ms,22,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:28.985186,1637259568.985186,dilithium5,10,delay,10ms,25,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:28.987844,1637259568.987844,dilithium5,10,delay,10ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:28.988099,1637259568.988099,dilithium5,10,delay,10ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:28.998907,1637259568.998907,dilithium5,10,delay,10ms,28,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:19:28.998912,1637259568.998912,dilithium5,10,delay,10ms,29,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000614,1637259569.000614,dilithium5,10,delay,10ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000615,1637259569.000615,dilithium5,10,delay,10ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000616,1637259569.000616,dilithium5,10,delay,10ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000721,1637259569.000721,dilithium5,10,delay,10ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:29.000722,1637259569.000722,dilithium5,10,delay,10ms,39,True,2,1,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:29.014488,1637259569.014488,dilithium5,10,delay,10ms,40,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:29.015399,1637259569.015399,dilithium5,10,delay,10ms,41,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:29.015400,1637259569.0154,dilithium5,10,delay,10ms,42,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:29.027202,1637259569.027202,dilithium5,10,delay,10ms,43,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:29.027204,1637259569.027204,dilithium5,10,delay,10ms,44,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:30.075394,1637259570.075394,dilithium5,10,delay,10ms,47,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:30.077922,1637259570.077922,dilithium5,10,delay,10ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:30.077924,1637259570.077924,dilithium5,10,delay,10ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.090026,1637259570.090026,dilithium5,10,delay,10ms,50,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:30.091041,1637259570.091041,dilithium5,10,delay,10ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091043,1637259570.091043,dilithium5,10,delay,10ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091302,1637259570.091302,dilithium5,10,delay,10ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091304,1637259570.091304,dilithium5,10,delay,10ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091304,1637259570.091304,dilithium5,10,delay,10ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091304,1637259570.091304,dilithium5,10,delay,10ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091305,1637259570.091305,dilithium5,10,delay,10ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091305,1637259570.091305,dilithium5,10,delay,10ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091517,1637259570.091517,dilithium5,10,delay,10ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:30.091518,1637259570.091518,dilithium5,10,delay,10ms,60,True,3,2,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:30.103714,1637259570.103714,dilithium5,10,delay,10ms,61,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:30.104441,1637259570.104441,dilithium5,10,delay,10ms,62,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:30.104442,1637259570.104442,dilithium5,10,delay,10ms,63,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:30.115458,1637259570.115458,dilithium5,10,delay,10ms,64,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:30.115460,1637259570.11546,dilithium5,10,delay,10ms,65,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:31.148517,1637259571.148517,dilithium5,10,delay,10ms,68,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:31.151511,1637259571.151511,dilithium5,10,delay,10ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:31.151513,1637259571.151513,dilithium5,10,delay,10ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.166882,1637259571.166882,dilithium5,10,delay,10ms,71,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:31.167571,1637259571.167571,dilithium5,10,delay,10ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.167573,1637259571.167573,dilithium5,10,delay,10ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
