Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:21:13.976179,1637259673.976179,dilithium5,10,delay,50ms,187,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:15.015147,1637259675.015147,dilithium5,10,delay,50ms,190,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:15.017766,1637259675.017766,dilithium5,10,delay,50ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:15.017768,1637259675.017768,dilithium5,10,delay,50ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.069920,1637259675.06992,dilithium5,10,delay,50ms,193,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:15.070598,1637259675.070598,dilithium5,10,delay,50ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070599,1637259675.070599,dilithium5,10,delay,50ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070599,1637259675.070599,dilithium5,10,delay,50ms,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070878,1637259675.070878,dilithium5,10,delay,50ms,197,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070880,1637259675.07088,dilithium5,10,delay,50ms,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070880,1637259675.07088,dilithium5,10,delay,50ms,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070880,1637259675.07088,dilithium5,10,delay,50ms,200,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.070881,1637259675.070881,dilithium5,10,delay,50ms,201,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.071096,1637259675.071096,dilithium5,10,delay,50ms,202,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.071096,1637259675.071096,dilithium5,10,delay,50ms,203,True,9,8,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:15.122207,1637259675.122207,dilithium5,10,delay,50ms,204,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.122573,1637259675.122573,dilithium5,10,delay,50ms,205,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:15.122970,1637259675.12297,dilithium5,10,delay,50ms,206,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:15.123437,1637259675.123437,dilithium5,10,delay,50ms,207,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:15.123438,1637259675.123438,dilithium5,10,delay,50ms,208,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:15.174330,1637259675.17433,dilithium5,10,delay,50ms,209,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:15.174333,1637259675.174333,dilithium5,10,delay,50ms,210,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:16.207980,1637259676.20798,dilithium5,10,delay,50ms,213,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:16.210140,1637259676.21014,dilithium5,10,delay,50ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:16.210141,1637259676.210141,dilithium5,10,delay,50ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.262752,1637259676.262752,dilithium5,10,delay,50ms,216,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:16.263429,1637259676.263429,dilithium5,10,delay,50ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263430,1637259676.26343,dilithium5,10,delay,50ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263431,1637259676.263431,dilithium5,10,delay,50ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263756,1637259676.263756,dilithium5,10,delay,50ms,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263757,1637259676.263757,dilithium5,10,delay,50ms,221,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263757,1637259676.263757,dilithium5,10,delay,50ms,222,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263758,1637259676.263758,dilithium5,10,delay,50ms,223,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263758,1637259676.263758,dilithium5,10,delay,50ms,224,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263758,1637259676.263758,dilithium5,10,delay,50ms,225,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.263992,1637259676.263992,dilithium5,10,delay,50ms,226,True,10,9,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:16.323873,1637259676.323873,dilithium5,10,delay,50ms,227,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:16.323875,1637259676.323875,dilithium5,10,delay,50ms,228,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:16.324593,1637259676.324593,dilithium5,10,delay,50ms,229,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:16.324594,1637259676.324594,dilithium5,10,delay,50ms,230,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:16.376261,1637259676.376261,dilithium5,10,delay,50ms,231,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:16.376268,1637259676.376268,dilithium5,10,delay,50ms,232,False,10,9,72,30,ETH IP UDP QUIC,,,,short
