Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:20:42.956737,1637259642.956737,dilithium5,10,delay,40ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.998259,1637259642.998259,dilithium5,10,delay,40ms,48,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:42.998930,1637259642.99893,dilithium5,10,delay,40ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.998931,1637259642.998931,dilithium5,10,delay,40ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.998931,1637259642.998931,dilithium5,10,delay,40ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999195,1637259642.999195,dilithium5,10,delay,40ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999404,1637259642.999404,dilithium5,10,delay,40ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999405,1637259642.999405,dilithium5,10,delay,40ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999405,1637259642.999405,dilithium5,10,delay,40ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999406,1637259642.999406,dilithium5,10,delay,40ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999406,1637259642.999406,dilithium5,10,delay,40ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:42.999610,1637259642.99961,dilithium5,10,delay,40ms,58,True,3,2,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:43.042518,1637259643.042518,dilithium5,10,delay,40ms,59,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:43.043482,1637259643.043482,dilithium5,10,delay,40ms,60,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:43.043483,1637259643.043483,dilithium5,10,delay,40ms,61,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:43.084035,1637259643.084035,dilithium5,10,delay,40ms,62,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:43.084039,1637259643.084039,dilithium5,10,delay,40ms,63,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:44.129460,1637259644.12946,dilithium5,10,delay,40ms,66,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:44.131456,1637259644.131456,dilithium5,10,delay,40ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:44.131781,1637259644.131781,dilithium5,10,delay,40ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.173041,1637259644.173041,dilithium5,10,delay,40ms,69,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:20:44.173043,1637259644.173043,dilithium5,10,delay,40ms,70,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.173743,1637259644.173743,dilithium5,10,delay,40ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.173744,1637259644.173744,dilithium5,10,delay,40ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174099,1637259644.174099,dilithium5,10,delay,40ms,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174099,1637259644.174099,dilithium5,10,delay,40ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174100,1637259644.1741,dilithium5,10,delay,40ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174100,1637259644.1741,dilithium5,10,delay,40ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174100,1637259644.1741,dilithium5,10,delay,40ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174101,1637259644.174101,dilithium5,10,delay,40ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174311,1637259644.174311,dilithium5,10,delay,40ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.174312,1637259644.174312,dilithium5,10,delay,40ms,80,True,4,3,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:44.214664,1637259644.214664,dilithium5,10,delay,40ms,81,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.215272,1637259644.215272,dilithium5,10,delay,40ms,82,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.215336,1637259644.215336,dilithium5,10,delay,40ms,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.215831,1637259644.215831,dilithium5,10,delay,40ms,84,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:44.215859,1637259644.215859,dilithium5,10,delay,40ms,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:44.216586,1637259644.216586,dilithium5,10,delay,40ms,86,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:44.216587,1637259644.216587,dilithium5,10,delay,40ms,87,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:44.257877,1637259644.257877,dilithium5,10,delay,40ms,88,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:44.257881,1637259644.257881,dilithium5,10,delay,40ms,89,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:45.293834,1637259645.293834,dilithium5,10,delay,40ms,92,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:45.295774,1637259645.295774,dilithium5,10,delay,40ms,93,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:45.297392,1637259645.297392,dilithium5,10,delay,40ms,94,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.336468,1637259645.336468,dilithium5,10,delay,40ms,95,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:20:45.337151,1637259645.337151,dilithium5,10,delay,40ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337152,1637259645.337152,dilithium5,10,delay,40ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337152,1637259645.337152,dilithium5,10,delay,40ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337470,1637259645.33747,dilithium5,10,delay,40ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337471,1637259645.337471,dilithium5,10,delay,40ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337471,1637259645.337471,dilithium5,10,delay,40ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337472,1637259645.337472,dilithium5,10,delay,40ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337472,1637259645.337472,dilithium5,10,delay,40ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337472,1637259645.337472,dilithium5,10,delay,40ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.337673,1637259645.337673,dilithium5,10,delay,40ms,105,True,5,4,268,129 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:20:45.337835,1637259645.337835,dilithium5,10,delay,40ms,106,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.338384,1637259645.338384,dilithium5,10,delay,40ms,107,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.378971,1637259645.378971,dilithium5,10,delay,40ms,108,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.379512,1637259645.379512,dilithium5,10,delay,40ms,109,False,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:45.379542,1637259645.379542,dilithium5,10,delay,40ms,110,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:45.380218,1637259645.380218,dilithium5,10,delay,40ms,111,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:45.380218,1637259645.380218,dilithium5,10,delay,40ms,112,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:45.421394,1637259645.421394,dilithium5,10,delay,40ms,113,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:45.421396,1637259645.421396,dilithium5,10,delay,40ms,114,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:46.456597,1637259646.456597,dilithium5,10,delay,40ms,117,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:46.458615,1637259646.458615,dilithium5,10,delay,40ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:46.458616,1637259646.458616,dilithium5,10,delay,40ms,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.505311,1637259646.505311,dilithium5,10,delay,40ms,120,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:46.506264,1637259646.506264,dilithium5,10,delay,40ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.506266,1637259646.506266,dilithium5,10,delay,40ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.506267,1637259646.506267,dilithium5,10,delay,40ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507748,1637259646.507748,dilithium5,10,delay,40ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507749,1637259646.507749,dilithium5,10,delay,40ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507750,1637259646.50775,dilithium5,10,delay,40ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507750,1637259646.50775,dilithium5,10,delay,40ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507750,1637259646.50775,dilithium5,10,delay,40ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507750,1637259646.50775,dilithium5,10,delay,40ms,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:46.507751,1637259646.507751,dilithium5,10,delay,40ms,130,True,6,5,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:46.549689,1637259646.549689,dilithium5,10,delay,40ms,131,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:46.550502,1637259646.550502,dilithium5,10,delay,40ms,132,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:46.550503,1637259646.550503,dilithium5,10,delay,40ms,133,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:46.590967,1637259646.590967,dilithium5,10,delay,40ms,134,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:46.590971,1637259646.590971,dilithium5,10,delay,40ms,135,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:47.626212,1637259647.626212,dilithium5,10,delay,40ms,138,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:47.628671,1637259647.628671,dilithium5,10,delay,40ms,139,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:47.628672,1637259647.628672,dilithium5,10,delay,40ms,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.673116,1637259647.673116,dilithium5,10,delay,40ms,141,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:47.673752,1637259647.673752,dilithium5,10,delay,40ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.673753,1637259647.673753,dilithium5,10,delay,40ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.673754,1637259647.673754,dilithium5,10,delay,40ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.673754,1637259647.673754,dilithium5,10,delay,40ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674069,1637259647.674069,dilithium5,10,delay,40ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674070,1637259647.67407,dilithium5,10,delay,40ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674070,1637259647.67407,dilithium5,10,delay,40ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674071,1637259647.674071,dilithium5,10,delay,40ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674071,1637259647.674071,dilithium5,10,delay,40ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.674071,1637259647.674071,dilithium5,10,delay,40ms,151,True,7,6,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:47.714881,1637259647.714881,dilithium5,10,delay,40ms,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.715547,1637259647.715547,dilithium5,10,delay,40ms,153,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:47.724621,1637259647.724621,dilithium5,10,delay,40ms,154,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:47.725413,1637259647.725413,dilithium5,10,delay,40ms,155,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:47.725414,1637259647.725414,dilithium5,10,delay,40ms,156,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:47.766629,1637259647.766629,dilithium5,10,delay,40ms,157,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:47.766635,1637259647.766635,dilithium5,10,delay,40ms,158,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:48.796737,1637259648.796737,dilithium5,10,delay,40ms,161,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:48.799110,1637259648.79911,dilithium5,10,delay,40ms,162,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:48.799112,1637259648.799112,dilithium5,10,delay,40ms,163,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.841179,1637259648.841179,dilithium5,10,delay,40ms,164,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:48.841813,1637259648.841813,dilithium5,10,delay,40ms,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.841814,1637259648.841814,dilithium5,10,delay,40ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842161,1637259648.842161,dilithium5,10,delay,40ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842163,1637259648.842163,dilithium5,10,delay,40ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842163,1637259648.842163,dilithium5,10,delay,40ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842163,1637259648.842163,dilithium5,10,delay,40ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842164,1637259648.842164,dilithium5,10,delay,40ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842164,1637259648.842164,dilithium5,10,delay,40ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842368,1637259648.842368,dilithium5,10,delay,40ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.842368,1637259648.842368,dilithium5,10,delay,40ms,174,True,8,7,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:48.883140,1637259648.88314,dilithium5,10,delay,40ms,175,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.883768,1637259648.883768,dilithium5,10,delay,40ms,176,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:48.884128,1637259648.884128,dilithium5,10,delay,40ms,177,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:48.884840,1637259648.88484,dilithium5,10,delay,40ms,178,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:48.884840,1637259648.88484,dilithium5,10,delay,40ms,179,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:48.926670,1637259648.92667,dilithium5,10,delay,40ms,180,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:48.926673,1637259648.926673,dilithium5,10,delay,40ms,181,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:49.961162,1637259649.961162,dilithium5,10,delay,40ms,184,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:49.963562,1637259649.963562,dilithium5,10,delay,40ms,185,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:49.963563,1637259649.963563,dilithium5,10,delay,40ms,186,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.004877,1637259650.004877,dilithium5,10,delay,40ms,187,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:50.005668,1637259650.005668,dilithium5,10,delay,40ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.005669,1637259650.005669,dilithium5,10,delay,40ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.005670,1637259650.00567,dilithium5,10,delay,40ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006206,1637259650.006206,dilithium5,10,delay,40ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006207,1637259650.006207,dilithium5,10,delay,40ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006208,1637259650.006208,dilithium5,10,delay,40ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006208,1637259650.006208,dilithium5,10,delay,40ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006208,1637259650.006208,dilithium5,10,delay,40ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
