Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:16:55.764243,1637259415.764243,dilithium3,10,delay,10ms,23,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:55.767181,1637259415.767181,dilithium3,10,delay,10ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:55.767695,1637259415.767695,dilithium3,10,delay,10ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778036,1637259415.778036,dilithium3,10,delay,10ms,26,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:16:55.778088,1637259415.778088,dilithium3,10,delay,10ms,27,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778717,1637259415.778717,dilithium3,10,delay,10ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778717,1637259415.778717,dilithium3,10,delay,10ms,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778718,1637259415.778718,dilithium3,10,delay,10ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778995,1637259415.778995,dilithium3,10,delay,10ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778995,1637259415.778995,dilithium3,10,delay,10ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778996,1637259415.778996,dilithium3,10,delay,10ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.778996,1637259415.778996,dilithium3,10,delay,10ms,34,True,2,1,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:55.790371,1637259415.790371,dilithium3,10,delay,10ms,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.790710,1637259415.79071,dilithium3,10,delay,10ms,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:55.790911,1637259415.790911,dilithium3,10,delay,10ms,37,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:55.791549,1637259415.791549,dilithium3,10,delay,10ms,38,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:55.791550,1637259415.79155,dilithium3,10,delay,10ms,39,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:55.802332,1637259415.802332,dilithium3,10,delay,10ms,40,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:55.802336,1637259415.802336,dilithium3,10,delay,10ms,41,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:56.845076,1637259416.845076,dilithium3,10,delay,10ms,44,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:56.849042,1637259416.849042,dilithium3,10,delay,10ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:56.849043,1637259416.849043,dilithium3,10,delay,10ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.864550,1637259416.86455,dilithium3,10,delay,10ms,47,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:56.866022,1637259416.866022,dilithium3,10,delay,10ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866023,1637259416.866023,dilithium3,10,delay,10ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866024,1637259416.866024,dilithium3,10,delay,10ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866024,1637259416.866024,dilithium3,10,delay,10ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866024,1637259416.866024,dilithium3,10,delay,10ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866025,1637259416.866025,dilithium3,10,delay,10ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:56.866025,1637259416.866025,dilithium3,10,delay,10ms,54,True,3,2,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:56.881150,1637259416.88115,dilithium3,10,delay,10ms,55,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:56.881874,1637259416.881874,dilithium3,10,delay,10ms,56,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:56.881875,1637259416.881875,dilithium3,10,delay,10ms,57,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:56.893580,1637259416.89358,dilithium3,10,delay,10ms,58,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:56.893585,1637259416.893585,dilithium3,10,delay,10ms,59,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:57.934834,1637259417.934834,dilithium3,10,delay,10ms,62,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:57.939023,1637259417.939023,dilithium3,10,delay,10ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:57.939025,1637259417.939025,dilithium3,10,delay,10ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.949916,1637259417.949916,dilithium3,10,delay,10ms,65,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:57.950907,1637259417.950907,dilithium3,10,delay,10ms,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950909,1637259417.950909,dilithium3,10,delay,10ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950909,1637259417.950909,dilithium3,10,delay,10ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950909,1637259417.950909,dilithium3,10,delay,10ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950909,1637259417.950909,dilithium3,10,delay,10ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950910,1637259417.95091,dilithium3,10,delay,10ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:57.950910,1637259417.95091,dilithium3,10,delay,10ms,72,True,4,3,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:57.962641,1637259417.962641,dilithium3,10,delay,10ms,73,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:57.963353,1637259417.963353,dilithium3,10,delay,10ms,74,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:57.963354,1637259417.963354,dilithium3,10,delay,10ms,75,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:57.974348,1637259417.974348,dilithium3,10,delay,10ms,76,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:57.974350,1637259417.97435,dilithium3,10,delay,10ms,77,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:59.004060,1637259419.00406,dilithium3,10,delay,10ms,80,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:59.006325,1637259419.006325,dilithium3,10,delay,10ms,81,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:59.006326,1637259419.006326,dilithium3,10,delay,10ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.018108,1637259419.018108,dilithium3,10,delay,10ms,83,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:59.018864,1637259419.018864,dilithium3,10,delay,10ms,84,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.018865,1637259419.018865,dilithium3,10,delay,10ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.018865,1637259419.018865,dilithium3,10,delay,10ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.018865,1637259419.018865,dilithium3,10,delay,10ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.019125,1637259419.019125,dilithium3,10,delay,10ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.019125,1637259419.019125,dilithium3,10,delay,10ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.019325,1637259419.019325,dilithium3,10,delay,10ms,90,True,5,4,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:59.030913,1637259419.030913,dilithium3,10,delay,10ms,91,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:59.030915,1637259419.030915,dilithium3,10,delay,10ms,92,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:59.031691,1637259419.031691,dilithium3,10,delay,10ms,93,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:59.031692,1637259419.031692,dilithium3,10,delay,10ms,94,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:59.042236,1637259419.042236,dilithium3,10,delay,10ms,95,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:59.042238,1637259419.042238,dilithium3,10,delay,10ms,96,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:00.070340,1637259420.07034,dilithium3,10,delay,10ms,99,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:00.072581,1637259420.072581,dilithium3,10,delay,10ms,100,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:00.072583,1637259420.072583,dilithium3,10,delay,10ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.084041,1637259420.084041,dilithium3,10,delay,10ms,102,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:00.084857,1637259420.084857,dilithium3,10,delay,10ms,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.084858,1637259420.084858,dilithium3,10,delay,10ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.084858,1637259420.084858,dilithium3,10,delay,10ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.085272,1637259420.085272,dilithium3,10,delay,10ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.085273,1637259420.085273,dilithium3,10,delay,10ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.085273,1637259420.085273,dilithium3,10,delay,10ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.085273,1637259420.085273,dilithium3,10,delay,10ms,109,True,6,5,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:00.097231,1637259420.097231,dilithium3,10,delay,10ms,110,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:00.097233,1637259420.097233,dilithium3,10,delay,10ms,111,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:00.098548,1637259420.098548,dilithium3,10,delay,10ms,112,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:00.098548,1637259420.098548,dilithium3,10,delay,10ms,113,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:00.109563,1637259420.109563,dilithium3,10,delay,10ms,114,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:00.109565,1637259420.109565,dilithium3,10,delay,10ms,115,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:01.138172,1637259421.138172,dilithium3,10,delay,10ms,118,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:01.142634,1637259421.142634,dilithium3,10,delay,10ms,119,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:01.142635,1637259421.142635,dilithium3,10,delay,10ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.153888,1637259421.153888,dilithium3,10,delay,10ms,121,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:01.154564,1637259421.154564,dilithium3,10,delay,10ms,122,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154566,1637259421.154566,dilithium3,10,delay,10ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154566,1637259421.154566,dilithium3,10,delay,10ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154831,1637259421.154831,dilithium3,10,delay,10ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154832,1637259421.154832,dilithium3,10,delay,10ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154832,1637259421.154832,dilithium3,10,delay,10ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.154832,1637259421.154832,dilithium3,10,delay,10ms,128,True,7,6,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:01.166378,1637259421.166378,dilithium3,10,delay,10ms,129,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:01.166382,1637259421.166382,dilithium3,10,delay,10ms,130,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:01.167175,1637259421.167175,dilithium3,10,delay,10ms,131,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:01.167447,1637259421.167447,dilithium3,10,delay,10ms,132,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:01.178081,1637259421.178081,dilithium3,10,delay,10ms,133,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:01.178083,1637259421.178083,dilithium3,10,delay,10ms,134,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:02.208714,1637259422.208714,dilithium3,10,delay,10ms,137,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:02.210505,1637259422.210505,dilithium3,10,delay,10ms,138,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:02.210506,1637259422.210506,dilithium3,10,delay,10ms,139,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.221978,1637259422.221978,dilithium3,10,delay,10ms,140,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:02.222885,1637259422.222885,dilithium3,10,delay,10ms,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.222886,1637259422.222886,dilithium3,10,delay,10ms,142,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.222887,1637259422.222887,dilithium3,10,delay,10ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.222887,1637259422.222887,dilithium3,10,delay,10ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.222887,1637259422.222887,dilithium3,10,delay,10ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.222887,1637259422.222887,dilithium3,10,delay,10ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.223149,1637259422.223149,dilithium3,10,delay,10ms,147,True,8,7,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:02.234975,1637259422.234975,dilithium3,10,delay,10ms,148,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:02.234977,1637259422.234977,dilithium3,10,delay,10ms,149,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:02.235841,1637259422.235841,dilithium3,10,delay,10ms,150,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:02.235842,1637259422.235842,dilithium3,10,delay,10ms,151,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:02.246284,1637259422.246284,dilithium3,10,delay,10ms,152,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:02.246286,1637259422.246286,dilithium3,10,delay,10ms,153,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:03.279392,1637259423.279392,dilithium3,10,delay,10ms,156,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:03.282142,1637259423.282142,dilithium3,10,delay,10ms,157,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:03.282143,1637259423.282143,dilithium3,10,delay,10ms,158,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.293297,1637259423.293297,dilithium3,10,delay,10ms,159,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:03.295020,1637259423.29502,dilithium3,10,delay,10ms,160,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295021,1637259423.295021,dilithium3,10,delay,10ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295021,1637259423.295021,dilithium3,10,delay,10ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295021,1637259423.295021,dilithium3,10,delay,10ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295021,1637259423.295021,dilithium3,10,delay,10ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295021,1637259423.295021,dilithium3,10,delay,10ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:03.295022,1637259423.295022,dilithium3,10,delay,10ms,166,True,9,8,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:03.307228,1637259423.307228,dilithium3,10,delay,10ms,167,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:03.307955,1637259423.307955,dilithium3,10,delay,10ms,168,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:03.307956,1637259423.307956,dilithium3,10,delay,10ms,169,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:03.320910,1637259423.32091,dilithium3,10,delay,10ms,170,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:03.320912,1637259423.320912,dilithium3,10,delay,10ms,171,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:04.353369,1637259424.353369,dilithium3,10,delay,10ms,174,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:04.355606,1637259424.355606,dilithium3,10,delay,10ms,175,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:04.356716,1637259424.356716,dilithium3,10,delay,10ms,176,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.368233,1637259424.368233,dilithium3,10,delay,10ms,177,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:17:04.368238,1637259424.368238,dilithium3,10,delay,10ms,178,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.368799,1637259424.368799,dilithium3,10,delay,10ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.368800,1637259424.3688,dilithium3,10,delay,10ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.368800,1637259424.3688,dilithium3,10,delay,10ms,181,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.370495,1637259424.370495,dilithium3,10,delay,10ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.370496,1637259424.370496,dilithium3,10,delay,10ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.370496,1637259424.370496,dilithium3,10,delay,10ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.370497,1637259424.370497,dilithium3,10,delay,10ms,185,True,10,9,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:04.381618,1637259424.381618,dilithium3,10,delay,10ms,186,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:04.381623,1637259424.381623,dilithium3,10,delay,10ms,187,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:04.382363,1637259424.382363,dilithium3,10,delay,10ms,188,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:04.382363,1637259424.382363,dilithium3,10,delay,10ms,189,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:04.394552,1637259424.394552,dilithium3,10,delay,10ms,190,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:04.394555,1637259424.394555,dilithium3,10,delay,10ms,191,False,10,9,72,30,ETH IP UDP QUIC,,,,short
