Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:11:53.585827,1637259113.585827,rsa,10,delay,10ms,40,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:11:53.585833,1637259113.585833,rsa,10,delay,10ms,41,False,4,3,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:53.588176,1637259113.588176,rsa,10,delay,10ms,42,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:53.588176,1637259113.588176,rsa,10,delay,10ms,43,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:53.600040,1637259113.60004,rsa,10,delay,10ms,44,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:53.600045,1637259113.600045,rsa,10,delay,10ms,45,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:54.634854,1637259114.634854,rsa,10,delay,10ms,48,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:54.641681,1637259114.641681,rsa,10,delay,10ms,49,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:54.641682,1637259114.641682,rsa,10,delay,10ms,50,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:54.641683,1637259114.641683,rsa,10,delay,10ms,51,True,5,4,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:54.653878,1637259114.653878,rsa,10,delay,10ms,52,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:54.654736,1637259114.654736,rsa,10,delay,10ms,53,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:54.654736,1637259114.654736,rsa,10,delay,10ms,54,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:54.671119,1637259114.671119,rsa,10,delay,10ms,55,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:54.671121,1637259114.671121,rsa,10,delay,10ms,56,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:55.786331,1637259115.786331,rsa,10,delay,10ms,59,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:55.799466,1637259115.799466,rsa,10,delay,10ms,60,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:55.799468,1637259115.799468,rsa,10,delay,10ms,61,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:55.799468,1637259115.799468,rsa,10,delay,10ms,62,True,6,5,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:55.822243,1637259115.822243,rsa,10,delay,10ms,63,False,6,5,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:55.823356,1637259115.823356,rsa,10,delay,10ms,64,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:55.825407,1637259115.825407,rsa,10,delay,10ms,65,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:55.837150,1637259115.83715,rsa,10,delay,10ms,66,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:55.837152,1637259115.837152,rsa,10,delay,10ms,67,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:56.874421,1637259116.874421,rsa,10,delay,10ms,70,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:56.881267,1637259116.881267,rsa,10,delay,10ms,71,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:56.881269,1637259116.881269,rsa,10,delay,10ms,72,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:56.881269,1637259116.881269,rsa,10,delay,10ms,73,True,7,6,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:56.894735,1637259116.894735,rsa,10,delay,10ms,74,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:56.895697,1637259116.895697,rsa,10,delay,10ms,75,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:56.895698,1637259116.895698,rsa,10,delay,10ms,76,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:56.907357,1637259116.907357,rsa,10,delay,10ms,77,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:56.907359,1637259116.907359,rsa,10,delay,10ms,78,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:57.941433,1637259117.941433,rsa,10,delay,10ms,81,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:57.948142,1637259117.948142,rsa,10,delay,10ms,82,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:57.948143,1637259117.948143,rsa,10,delay,10ms,83,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:57.948144,1637259117.948144,rsa,10,delay,10ms,84,True,8,7,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:57.960287,1637259117.960287,rsa,10,delay,10ms,85,False,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:57.962322,1637259117.962322,rsa,10,delay,10ms,86,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:57.962322,1637259117.962322,rsa,10,delay,10ms,87,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:57.974190,1637259117.97419,rsa,10,delay,10ms,88,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:57.974192,1637259117.974192,rsa,10,delay,10ms,89,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:59.006692,1637259119.006692,rsa,10,delay,10ms,92,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:11:59.014268,1637259119.014268,rsa,10,delay,10ms,93,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:11:59.014269,1637259119.014269,rsa,10,delay,10ms,94,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:11:59.014270,1637259119.01427,rsa,10,delay,10ms,95,True,9,8,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:11:59.028931,1637259119.028931,rsa,10,delay,10ms,96,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:11:59.029739,1637259119.029739,rsa,10,delay,10ms,97,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:59.029740,1637259119.02974,rsa,10,delay,10ms,98,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:11:59.040853,1637259119.040853,rsa,10,delay,10ms,99,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:11:59.040855,1637259119.040855,rsa,10,delay,10ms,100,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:12:00.081562,1637259120.081562,rsa,10,delay,10ms,103,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:12:00.088070,1637259120.08807,rsa,10,delay,10ms,104,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:12:00.088758,1637259120.088758,rsa,10,delay,10ms,105,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:12:00.089703,1637259120.089703,rsa,10,delay,10ms,106,True,10,9,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:12:00.099013,1637259120.099013,rsa,10,delay,10ms,107,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:12:00.099205,1637259120.099205,rsa,10,delay,10ms,108,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:12:00.099710,1637259120.09971,rsa,10,delay,10ms,109,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:12:00.100878,1637259120.100878,rsa,10,delay,10ms,110,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:12:00.101568,1637259120.101568,rsa,10,delay,10ms,111,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:12:00.101568,1637259120.101568,rsa,10,delay,10ms,112,False,10,9,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:12:00.113558,1637259120.113558,rsa,10,delay,10ms,113,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:12:00.113560,1637259120.11356,rsa,10,delay,10ms,114,False,10,9,72,30,ETH IP UDP QUIC,,,,short
