Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:23:44.566722,1637259824.566722,falcon512,10,delay,50ms,76,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:44.618192,1637259824.618192,falcon512,10,delay,50ms,77,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:44.618198,1637259824.618198,falcon512,10,delay,50ms,78,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:45.661987,1637259825.661987,falcon512,10,delay,50ms,81,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:23:45.667725,1637259825.667725,falcon512,10,delay,50ms,82,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:23:45.667726,1637259825.667726,falcon512,10,delay,50ms,83,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:45.725615,1637259825.725615,falcon512,10,delay,50ms,84,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:23:45.726295,1637259825.726295,falcon512,10,delay,50ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:45.726295,1637259825.726295,falcon512,10,delay,50ms,86,True,7,6,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:23:45.777607,1637259825.777607,falcon512,10,delay,50ms,87,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:45.778498,1637259825.778498,falcon512,10,delay,50ms,88,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:45.778499,1637259825.778499,falcon512,10,delay,50ms,89,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:45.829092,1637259825.829092,falcon512,10,delay,50ms,90,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:45.829098,1637259825.829098,falcon512,10,delay,50ms,91,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:46.867649,1637259826.867649,falcon512,10,delay,50ms,94,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:23:46.872931,1637259826.872931,falcon512,10,delay,50ms,95,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:23:46.873231,1637259826.873231,falcon512,10,delay,50ms,96,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:46.925654,1637259826.925654,falcon512,10,delay,50ms,97,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:23:46.925657,1637259826.925657,falcon512,10,delay,50ms,98,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:46.926365,1637259826.926365,falcon512,10,delay,50ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:46.926727,1637259826.926727,falcon512,10,delay,50ms,100,True,8,7,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:23:46.980638,1637259826.980638,falcon512,10,delay,50ms,101,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:46.980641,1637259826.980641,falcon512,10,delay,50ms,102,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:46.981553,1637259826.981553,falcon512,10,delay,50ms,103,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:46.981554,1637259826.981554,falcon512,10,delay,50ms,104,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:47.032395,1637259827.032395,falcon512,10,delay,50ms,105,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:47.032401,1637259827.032401,falcon512,10,delay,50ms,106,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:48.137942,1637259828.137942,falcon512,10,delay,50ms,109,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:23:48.167133,1637259828.167133,falcon512,10,delay,50ms,110,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:23:48.167135,1637259828.167135,falcon512,10,delay,50ms,111,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:48.216255,1637259828.216255,falcon512,10,delay,50ms,112,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:23:48.217120,1637259828.21712,falcon512,10,delay,50ms,113,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:48.217122,1637259828.217122,falcon512,10,delay,50ms,114,True,9,9,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:23:48.227499,1637259828.227499,falcon512,10,delay,50ms,115,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:23:48.228185,1637259828.228185,falcon512,10,delay,50ms,116,True,9,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:23:48.230380,1637259828.23038,falcon512,10,delay,50ms,117,True,9,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:48.230931,1637259828.230931,falcon512,10,delay,50ms,118,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:48.268551,1637259828.268551,falcon512,10,delay,50ms,119,False,9,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:48.269366,1637259828.269366,falcon512,10,delay,50ms,120,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:48.269367,1637259828.269367,falcon512,10,delay,50ms,121,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:48.320769,1637259828.320769,falcon512,10,delay,50ms,122,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:48.320771,1637259828.320771,falcon512,10,delay,50ms,123,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:49.361400,1637259829.3614,falcon512,10,delay,50ms,126,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:23:49.367489,1637259829.367489,falcon512,10,delay,50ms,127,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:23:49.367491,1637259829.367491,falcon512,10,delay,50ms,128,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:49.419128,1637259829.419128,falcon512,10,delay,50ms,129,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:23:49.419917,1637259829.419917,falcon512,10,delay,50ms,130,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:23:49.419918,1637259829.419918,falcon512,10,delay,50ms,131,True,10,10,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:23:49.471215,1637259829.471215,falcon512,10,delay,50ms,132,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:49.472180,1637259829.47218,falcon512,10,delay,50ms,133,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:49.472182,1637259829.472182,falcon512,10,delay,50ms,134,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:23:49.523235,1637259829.523235,falcon512,10,delay,50ms,135,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:23:49.523238,1637259829.523238,falcon512,10,delay,50ms,136,False,10,10,72,30,ETH IP UDP QUIC,,,,short
