Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:22:51.218854,1637259771.218854,falcon512,10,delay,30ms,36,True,3,2,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:51.255851,1637259771.255851,falcon512,10,delay,30ms,37,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:51.256688,1637259771.256688,falcon512,10,delay,30ms,38,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:51.256689,1637259771.256689,falcon512,10,delay,30ms,39,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:51.289029,1637259771.289029,falcon512,10,delay,30ms,40,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:51.289032,1637259771.289032,falcon512,10,delay,30ms,41,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:52.318348,1637259772.318348,falcon512,10,delay,30ms,44,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:52.324126,1637259772.324126,falcon512,10,delay,30ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:52.324733,1637259772.324733,falcon512,10,delay,30ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:52.358147,1637259772.358147,falcon512,10,delay,30ms,47,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:52.358896,1637259772.358896,falcon512,10,delay,30ms,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:52.358898,1637259772.358898,falcon512,10,delay,30ms,49,True,4,3,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:52.394551,1637259772.394551,falcon512,10,delay,30ms,50,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:52.395550,1637259772.39555,falcon512,10,delay,30ms,51,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:52.395551,1637259772.395551,falcon512,10,delay,30ms,52,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:52.427536,1637259772.427536,falcon512,10,delay,30ms,53,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:52.427540,1637259772.42754,falcon512,10,delay,30ms,54,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:53.465810,1637259773.46581,falcon512,10,delay,30ms,57,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:53.471652,1637259773.471652,falcon512,10,delay,30ms,58,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:53.471654,1637259773.471654,falcon512,10,delay,30ms,59,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:53.508931,1637259773.508931,falcon512,10,delay,30ms,60,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:53.509827,1637259773.509827,falcon512,10,delay,30ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:53.509828,1637259773.509828,falcon512,10,delay,30ms,62,True,5,4,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:53.546086,1637259773.546086,falcon512,10,delay,30ms,63,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:53.546976,1637259773.546976,falcon512,10,delay,30ms,64,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:53.546977,1637259773.546977,falcon512,10,delay,30ms,65,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:53.577511,1637259773.577511,falcon512,10,delay,30ms,66,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:53.577513,1637259773.577513,falcon512,10,delay,30ms,67,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:54.621085,1637259774.621085,falcon512,10,delay,30ms,70,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:54.626591,1637259774.626591,falcon512,10,delay,30ms,71,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:54.626929,1637259774.626929,falcon512,10,delay,30ms,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:54.658189,1637259774.658189,falcon512,10,delay,30ms,73,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:54.658191,1637259774.658191,falcon512,10,delay,30ms,74,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:54.658953,1637259774.658953,falcon512,10,delay,30ms,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:54.658955,1637259774.658955,falcon512,10,delay,30ms,76,True,6,5,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:54.695971,1637259774.695971,falcon512,10,delay,30ms,77,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:54.696858,1637259774.696858,falcon512,10,delay,30ms,78,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:54.696859,1637259774.696859,falcon512,10,delay,30ms,79,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:54.727155,1637259774.727155,falcon512,10,delay,30ms,80,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:54.727158,1637259774.727158,falcon512,10,delay,30ms,81,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:55.757164,1637259775.757164,falcon512,10,delay,30ms,84,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:55.762615,1637259775.762615,falcon512,10,delay,30ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:55.762616,1637259775.762616,falcon512,10,delay,30ms,86,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:55.794290,1637259775.79429,falcon512,10,delay,30ms,87,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:55.794961,1637259775.794961,falcon512,10,delay,30ms,88,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:55.794963,1637259775.794963,falcon512,10,delay,30ms,89,True,7,6,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:55.826760,1637259775.82676,falcon512,10,delay,30ms,90,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:55.827515,1637259775.827515,falcon512,10,delay,30ms,91,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:55.827516,1637259775.827516,falcon512,10,delay,30ms,92,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:55.860570,1637259775.86057,falcon512,10,delay,30ms,93,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:55.860575,1637259775.860575,falcon512,10,delay,30ms,94,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:56.895023,1637259776.895023,falcon512,10,delay,30ms,97,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:56.901335,1637259776.901335,falcon512,10,delay,30ms,98,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:56.901336,1637259776.901336,falcon512,10,delay,30ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:56.937509,1637259776.937509,falcon512,10,delay,30ms,100,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:56.938113,1637259776.938113,falcon512,10,delay,30ms,101,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:56.938115,1637259776.938115,falcon512,10,delay,30ms,102,True,8,7,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:56.969004,1637259776.969004,falcon512,10,delay,30ms,103,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:56.969749,1637259776.969749,falcon512,10,delay,30ms,104,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:56.969750,1637259776.96975,falcon512,10,delay,30ms,105,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:57.001719,1637259777.001719,falcon512,10,delay,30ms,106,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:57.001722,1637259777.001722,falcon512,10,delay,30ms,107,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:58.031765,1637259778.031765,falcon512,10,delay,30ms,110,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:58.037099,1637259778.037099,falcon512,10,delay,30ms,111,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:58.037100,1637259778.0371,falcon512,10,delay,30ms,112,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:58.068381,1637259778.068381,falcon512,10,delay,30ms,113,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:58.069129,1637259778.069129,falcon512,10,delay,30ms,114,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:58.069131,1637259778.069131,falcon512,10,delay,30ms,115,True,9,8,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:58.103821,1637259778.103821,falcon512,10,delay,30ms,116,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:58.104611,1637259778.104611,falcon512,10,delay,30ms,117,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:58.104611,1637259778.104611,falcon512,10,delay,30ms,118,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:58.135304,1637259778.135304,falcon512,10,delay,30ms,119,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:58.135306,1637259778.135306,falcon512,10,delay,30ms,120,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:59.167200,1637259779.1672,falcon512,10,delay,30ms,123,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:59.172594,1637259779.172594,falcon512,10,delay,30ms,124,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:59.174742,1637259779.174742,falcon512,10,delay,30ms,125,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:59.206203,1637259779.206203,falcon512,10,delay,30ms,126,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:59.206206,1637259779.206206,falcon512,10,delay,30ms,127,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:59.207151,1637259779.207151,falcon512,10,delay,30ms,128,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:59.207434,1637259779.207434,falcon512,10,delay,30ms,129,True,10,9,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:59.239952,1637259779.239952,falcon512,10,delay,30ms,130,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:59.239956,1637259779.239956,falcon512,10,delay,30ms,131,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:59.240965,1637259779.240965,falcon512,10,delay,30ms,132,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:59.240966,1637259779.240966,falcon512,10,delay,30ms,133,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:59.272363,1637259779.272363,falcon512,10,delay,30ms,134,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:59.272367,1637259779.272367,falcon512,10,delay,30ms,135,False,10,9,72,30,ETH IP UDP QUIC,,,,short
