Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:18:08.593662,1637259488.593662,dilithium3,10,delay,40ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:08.593663,1637259488.593663,dilithium3,10,delay,40ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:08.593663,1637259488.593663,dilithium3,10,delay,40ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:08.593663,1637259488.593663,dilithium3,10,delay,40ms,34,True,2,1,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:08.635026,1637259488.635026,dilithium3,10,delay,40ms,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:08.635028,1637259488.635028,dilithium3,10,delay,40ms,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:08.635846,1637259488.635846,dilithium3,10,delay,40ms,37,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:08.635847,1637259488.635847,dilithium3,10,delay,40ms,38,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:08.676776,1637259488.676776,dilithium3,10,delay,40ms,39,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:08.676782,1637259488.676782,dilithium3,10,delay,40ms,40,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:09.718136,1637259489.718136,dilithium3,10,delay,40ms,43,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:09.721040,1637259489.72104,dilithium3,10,delay,40ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:09.721041,1637259489.721041,dilithium3,10,delay,40ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.764149,1637259489.764149,dilithium3,10,delay,40ms,46,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:09.764826,1637259489.764826,dilithium3,10,delay,40ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.764827,1637259489.764827,dilithium3,10,delay,40ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.765180,1637259489.76518,dilithium3,10,delay,40ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.765180,1637259489.76518,dilithium3,10,delay,40ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.765181,1637259489.765181,dilithium3,10,delay,40ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.765181,1637259489.765181,dilithium3,10,delay,40ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.765181,1637259489.765181,dilithium3,10,delay,40ms,53,True,3,2,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:09.806439,1637259489.806439,dilithium3,10,delay,40ms,54,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:09.806582,1637259489.806582,dilithium3,10,delay,40ms,55,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:09.807426,1637259489.807426,dilithium3,10,delay,40ms,56,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:09.807427,1637259489.807427,dilithium3,10,delay,40ms,57,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:09.848629,1637259489.848629,dilithium3,10,delay,40ms,58,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:09.848631,1637259489.848631,dilithium3,10,delay,40ms,59,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:10.882218,1637259490.882218,dilithium3,10,delay,40ms,62,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:10.885986,1637259490.885986,dilithium3,10,delay,40ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:10.885987,1637259490.885987,dilithium3,10,delay,40ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.927145,1637259490.927145,dilithium3,10,delay,40ms,65,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:10.927824,1637259490.927824,dilithium3,10,delay,40ms,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.927825,1637259490.927825,dilithium3,10,delay,40ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.927825,1637259490.927825,dilithium3,10,delay,40ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.928132,1637259490.928132,dilithium3,10,delay,40ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.928133,1637259490.928133,dilithium3,10,delay,40ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.928134,1637259490.928134,dilithium3,10,delay,40ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.928134,1637259490.928134,dilithium3,10,delay,40ms,72,True,4,3,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:10.969689,1637259490.969689,dilithium3,10,delay,40ms,73,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:10.969691,1637259490.969691,dilithium3,10,delay,40ms,74,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:10.970482,1637259490.970482,dilithium3,10,delay,40ms,75,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:10.970483,1637259490.970483,dilithium3,10,delay,40ms,76,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:11.010957,1637259491.010957,dilithium3,10,delay,40ms,77,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:11.010961,1637259491.010961,dilithium3,10,delay,40ms,78,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:12.067252,1637259492.067252,dilithium3,10,delay,40ms,81,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:12.069230,1637259492.06923,dilithium3,10,delay,40ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:12.069232,1637259492.069232,dilithium3,10,delay,40ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.110604,1637259492.110604,dilithium3,10,delay,40ms,84,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:12.111344,1637259492.111344,dilithium3,10,delay,40ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111345,1637259492.111345,dilithium3,10,delay,40ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111345,1637259492.111345,dilithium3,10,delay,40ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111644,1637259492.111644,dilithium3,10,delay,40ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111645,1637259492.111645,dilithium3,10,delay,40ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111645,1637259492.111645,dilithium3,10,delay,40ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.111645,1637259492.111645,dilithium3,10,delay,40ms,91,True,5,4,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:12.152491,1637259492.152491,dilithium3,10,delay,40ms,92,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.153052,1637259492.153052,dilithium3,10,delay,40ms,93,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:12.153151,1637259492.153151,dilithium3,10,delay,40ms,94,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:12.153959,1637259492.153959,dilithium3,10,delay,40ms,95,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:12.153960,1637259492.15396,dilithium3,10,delay,40ms,96,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:12.197591,1637259492.197591,dilithium3,10,delay,40ms,97,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:12.197595,1637259492.197595,dilithium3,10,delay,40ms,98,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:13.229069,1637259493.229069,dilithium3,10,delay,40ms,101,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:13.230936,1637259493.230936,dilithium3,10,delay,40ms,102,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:13.230937,1637259493.230937,dilithium3,10,delay,40ms,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.273836,1637259493.273836,dilithium3,10,delay,40ms,104,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:13.274575,1637259493.274575,dilithium3,10,delay,40ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274576,1637259493.274576,dilithium3,10,delay,40ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274576,1637259493.274576,dilithium3,10,delay,40ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274845,1637259493.274845,dilithium3,10,delay,40ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274846,1637259493.274846,dilithium3,10,delay,40ms,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274846,1637259493.274846,dilithium3,10,delay,40ms,110,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.274846,1637259493.274846,dilithium3,10,delay,40ms,111,True,6,5,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:13.318664,1637259493.318664,dilithium3,10,delay,40ms,112,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:13.318667,1637259493.318667,dilithium3,10,delay,40ms,113,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:13.319582,1637259493.319582,dilithium3,10,delay,40ms,114,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:13.319583,1637259493.319583,dilithium3,10,delay,40ms,115,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:13.360793,1637259493.360793,dilithium3,10,delay,40ms,116,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:13.360798,1637259493.360798,dilithium3,10,delay,40ms,117,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:14.423741,1637259494.423741,dilithium3,10,delay,40ms,120,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:14.425476,1637259494.425476,dilithium3,10,delay,40ms,121,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:14.425477,1637259494.425477,dilithium3,10,delay,40ms,122,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.477646,1637259494.477646,dilithium3,10,delay,40ms,123,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:14.478413,1637259494.478413,dilithium3,10,delay,40ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.478414,1637259494.478414,dilithium3,10,delay,40ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.478414,1637259494.478414,dilithium3,10,delay,40ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.478852,1637259494.478852,dilithium3,10,delay,40ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.478853,1637259494.478853,dilithium3,10,delay,40ms,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.479289,1637259494.479289,dilithium3,10,delay,40ms,129,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.479489,1637259494.479489,dilithium3,10,delay,40ms,130,True,7,6,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:14.521107,1637259494.521107,dilithium3,10,delay,40ms,131,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:14.521109,1637259494.521109,dilithium3,10,delay,40ms,132,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:14.521879,1637259494.521879,dilithium3,10,delay,40ms,133,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:14.521880,1637259494.52188,dilithium3,10,delay,40ms,134,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:14.562542,1637259494.562542,dilithium3,10,delay,40ms,135,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:14.562546,1637259494.562546,dilithium3,10,delay,40ms,136,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:15.598709,1637259495.598709,dilithium3,10,delay,40ms,139,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:15.600981,1637259495.600981,dilithium3,10,delay,40ms,140,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:15.600982,1637259495.600982,dilithium3,10,delay,40ms,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.651894,1637259495.651894,dilithium3,10,delay,40ms,142,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:15.653720,1637259495.65372,dilithium3,10,delay,40ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653721,1637259495.653721,dilithium3,10,delay,40ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653721,1637259495.653721,dilithium3,10,delay,40ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653721,1637259495.653721,dilithium3,10,delay,40ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653722,1637259495.653722,dilithium3,10,delay,40ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653722,1637259495.653722,dilithium3,10,delay,40ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:15.653722,1637259495.653722,dilithium3,10,delay,40ms,149,True,8,7,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:15.704658,1637259495.704658,dilithium3,10,delay,40ms,150,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:15.705477,1637259495.705477,dilithium3,10,delay,40ms,151,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:15.705478,1637259495.705478,dilithium3,10,delay,40ms,152,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:15.745982,1637259495.745982,dilithium3,10,delay,40ms,153,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:15.745987,1637259495.745987,dilithium3,10,delay,40ms,154,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:16.786539,1637259496.786539,dilithium3,10,delay,40ms,157,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:16.788460,1637259496.78846,dilithium3,10,delay,40ms,158,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:16.788832,1637259496.788832,dilithium3,10,delay,40ms,159,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.833410,1637259496.83341,dilithium3,10,delay,40ms,160,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:16.834027,1637259496.834027,dilithium3,10,delay,40ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834028,1637259496.834028,dilithium3,10,delay,40ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834028,1637259496.834028,dilithium3,10,delay,40ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834300,1637259496.8343,dilithium3,10,delay,40ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834301,1637259496.834301,dilithium3,10,delay,40ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834301,1637259496.834301,dilithium3,10,delay,40ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.834301,1637259496.834301,dilithium3,10,delay,40ms,167,True,9,8,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:16.875680,1637259496.87568,dilithium3,10,delay,40ms,168,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:16.875683,1637259496.875683,dilithium3,10,delay,40ms,169,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:16.876481,1637259496.876481,dilithium3,10,delay,40ms,170,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:16.876482,1637259496.876482,dilithium3,10,delay,40ms,171,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:16.917886,1637259496.917886,dilithium3,10,delay,40ms,172,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:16.917889,1637259496.917889,dilithium3,10,delay,40ms,173,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:17.950092,1637259497.950092,dilithium3,10,delay,40ms,176,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:18:17.954893,1637259497.954893,dilithium3,10,delay,40ms,177,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:18:17.954895,1637259497.954895,dilithium3,10,delay,40ms,178,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.996978,1637259497.996978,dilithium3,10,delay,40ms,179,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:18:17.997651,1637259497.997651,dilithium3,10,delay,40ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.997654,1637259497.997654,dilithium3,10,delay,40ms,181,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.997654,1637259497.997654,dilithium3,10,delay,40ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.997654,1637259497.997654,dilithium3,10,delay,40ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.998596,1637259497.998596,dilithium3,10,delay,40ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.998597,1637259497.998597,dilithium3,10,delay,40ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:17.998598,1637259497.998598,dilithium3,10,delay,40ms,186,True,10,9,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:18:18.039183,1637259498.039183,dilithium3,10,delay,40ms,187,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:18.039520,1637259498.03952,dilithium3,10,delay,40ms,188,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:18.039909,1637259498.039909,dilithium3,10,delay,40ms,189,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:18:18.040620,1637259498.04062,dilithium3,10,delay,40ms,190,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:18.040621,1637259498.040621,dilithium3,10,delay,40ms,191,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:18:18.082026,1637259498.082026,dilithium3,10,delay,40ms,192,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:18:18.082031,1637259498.082031,dilithium3,10,delay,40ms,193,False,10,9,72,30,ETH IP UDP QUIC,,,,short
