Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:52.956701,1637259592.956701,dilithium5,10,delay,20ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956702,1637259592.956702,dilithium5,10,delay,20ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956702,1637259592.956702,dilithium5,10,delay,20ms,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956702,1637259592.956702,dilithium5,10,delay,20ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956702,1637259592.956702,dilithium5,10,delay,20ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956703,1637259592.956703,dilithium5,10,delay,20ms,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.956703,1637259592.956703,dilithium5,10,delay,20ms,40,True,2,1,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:52.978035,1637259592.978035,dilithium5,10,delay,20ms,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.978569,1637259592.978569,dilithium5,10,delay,20ms,42,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:52.978626,1637259592.978626,dilithium5,10,delay,20ms,43,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:52.979467,1637259592.979467,dilithium5,10,delay,20ms,44,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:52.979468,1637259592.979468,dilithium5,10,delay,20ms,45,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:53.000478,1637259593.000478,dilithium5,10,delay,20ms,46,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:53.000484,1637259593.000484,dilithium5,10,delay,20ms,47,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:54.024262,1637259594.024262,dilithium5,10,delay,20ms,50,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:54.027614,1637259594.027614,dilithium5,10,delay,20ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:54.027615,1637259594.027615,dilithium5,10,delay,20ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.048967,1637259594.048967,dilithium5,10,delay,20ms,53,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:54.049737,1637259594.049737,dilithium5,10,delay,20ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.049738,1637259594.049738,dilithium5,10,delay,20ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.049738,1637259594.049738,dilithium5,10,delay,20ms,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050212,1637259594.050212,dilithium5,10,delay,20ms,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050213,1637259594.050213,dilithium5,10,delay,20ms,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050213,1637259594.050213,dilithium5,10,delay,20ms,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050213,1637259594.050213,dilithium5,10,delay,20ms,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050214,1637259594.050214,dilithium5,10,delay,20ms,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050214,1637259594.050214,dilithium5,10,delay,20ms,62,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.050214,1637259594.050214,dilithium5,10,delay,20ms,63,True,3,2,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:54.070871,1637259594.070871,dilithium5,10,delay,20ms,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.071573,1637259594.071573,dilithium5,10,delay,20ms,65,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:54.071835,1637259594.071835,dilithium5,10,delay,20ms,66,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:54.072549,1637259594.072549,dilithium5,10,delay,20ms,67,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:54.072549,1637259594.072549,dilithium5,10,delay,20ms,68,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:54.094408,1637259594.094408,dilithium5,10,delay,20ms,69,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:54.094410,1637259594.09441,dilithium5,10,delay,20ms,70,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:55.123565,1637259595.123565,dilithium5,10,delay,20ms,73,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:55.126365,1637259595.126365,dilithium5,10,delay,20ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:55.126366,1637259595.126366,dilithium5,10,delay,20ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.148634,1637259595.148634,dilithium5,10,delay,20ms,76,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:55.149232,1637259595.149232,dilithium5,10,delay,20ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149233,1637259595.149233,dilithium5,10,delay,20ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149233,1637259595.149233,dilithium5,10,delay,20ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149511,1637259595.149511,dilithium5,10,delay,20ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149512,1637259595.149512,dilithium5,10,delay,20ms,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149512,1637259595.149512,dilithium5,10,delay,20ms,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149512,1637259595.149512,dilithium5,10,delay,20ms,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149726,1637259595.149726,dilithium5,10,delay,20ms,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149726,1637259595.149726,dilithium5,10,delay,20ms,85,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.149727,1637259595.149727,dilithium5,10,delay,20ms,86,True,4,3,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:55.170877,1637259595.170877,dilithium5,10,delay,20ms,87,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.171293,1637259595.171293,dilithium5,10,delay,20ms,88,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:55.171557,1637259595.171557,dilithium5,10,delay,20ms,89,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:55.172184,1637259595.172184,dilithium5,10,delay,20ms,90,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:55.172185,1637259595.172185,dilithium5,10,delay,20ms,91,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:55.195256,1637259595.195256,dilithium5,10,delay,20ms,92,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:55.195258,1637259595.195258,dilithium5,10,delay,20ms,93,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:56.223377,1637259596.223377,dilithium5,10,delay,20ms,96,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:56.226202,1637259596.226202,dilithium5,10,delay,20ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:56.226204,1637259596.226204,dilithium5,10,delay,20ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.247333,1637259596.247333,dilithium5,10,delay,20ms,99,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:56.248633,1637259596.248633,dilithium5,10,delay,20ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248635,1637259596.248635,dilithium5,10,delay,20ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248635,1637259596.248635,dilithium5,10,delay,20ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248635,1637259596.248635,dilithium5,10,delay,20ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248635,1637259596.248635,dilithium5,10,delay,20ms,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248636,1637259596.248636,dilithium5,10,delay,20ms,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248636,1637259596.248636,dilithium5,10,delay,20ms,106,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.248636,1637259596.248636,dilithium5,10,delay,20ms,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.249753,1637259596.249753,dilithium5,10,delay,20ms,108,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.249754,1637259596.249754,dilithium5,10,delay,20ms,109,True,5,4,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:56.271046,1637259596.271046,dilithium5,10,delay,20ms,110,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.271872,1637259596.271872,dilithium5,10,delay,20ms,111,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:56.272001,1637259596.272001,dilithium5,10,delay,20ms,112,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:56.272638,1637259596.272638,dilithium5,10,delay,20ms,113,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:56.272638,1637259596.272638,dilithium5,10,delay,20ms,114,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:56.293461,1637259596.293461,dilithium5,10,delay,20ms,115,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:56.293463,1637259596.293463,dilithium5,10,delay,20ms,116,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:57.325735,1637259597.325735,dilithium5,10,delay,20ms,119,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:57.327749,1637259597.327749,dilithium5,10,delay,20ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:57.327750,1637259597.32775,dilithium5,10,delay,20ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.350831,1637259597.350831,dilithium5,10,delay,20ms,122,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:57.351917,1637259597.351917,dilithium5,10,delay,20ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351918,1637259597.351918,dilithium5,10,delay,20ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351918,1637259597.351918,dilithium5,10,delay,20ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351919,1637259597.351919,dilithium5,10,delay,20ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351919,1637259597.351919,dilithium5,10,delay,20ms,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351919,1637259597.351919,dilithium5,10,delay,20ms,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351919,1637259597.351919,dilithium5,10,delay,20ms,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.351919,1637259597.351919,dilithium5,10,delay,20ms,130,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.352007,1637259597.352007,dilithium5,10,delay,20ms,131,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.352797,1637259597.352797,dilithium5,10,delay,20ms,132,True,6,5,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:57.374322,1637259597.374322,dilithium5,10,delay,20ms,133,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:57.374324,1637259597.374324,dilithium5,10,delay,20ms,134,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:57.375285,1637259597.375285,dilithium5,10,delay,20ms,135,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:57.375569,1637259597.375569,dilithium5,10,delay,20ms,136,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:57.396527,1637259597.396527,dilithium5,10,delay,20ms,137,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:57.396529,1637259597.396529,dilithium5,10,delay,20ms,138,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:58.427510,1637259598.42751,dilithium5,10,delay,20ms,141,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:58.430731,1637259598.430731,dilithium5,10,delay,20ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:58.430732,1637259598.430732,dilithium5,10,delay,20ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.452669,1637259598.452669,dilithium5,10,delay,20ms,144,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:58.454195,1637259598.454195,dilithium5,10,delay,20ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454196,1637259598.454196,dilithium5,10,delay,20ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454196,1637259598.454196,dilithium5,10,delay,20ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454197,1637259598.454197,dilithium5,10,delay,20ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454197,1637259598.454197,dilithium5,10,delay,20ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454197,1637259598.454197,dilithium5,10,delay,20ms,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454197,1637259598.454197,dilithium5,10,delay,20ms,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454197,1637259598.454197,dilithium5,10,delay,20ms,152,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454278,1637259598.454278,dilithium5,10,delay,20ms,153,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:58.454279,1637259598.454279,dilithium5,10,delay,20ms,154,True,7,6,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:58.476636,1637259598.476636,dilithium5,10,delay,20ms,155,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:58.477523,1637259598.477523,dilithium5,10,delay,20ms,156,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:58.477526,1637259598.477526,dilithium5,10,delay,20ms,157,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:58.497887,1637259598.497887,dilithium5,10,delay,20ms,158,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:58.497892,1637259598.497892,dilithium5,10,delay,20ms,159,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:59.523601,1637259599.523601,dilithium5,10,delay,20ms,162,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:59.527792,1637259599.527792,dilithium5,10,delay,20ms,163,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:59.527794,1637259599.527794,dilithium5,10,delay,20ms,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.549232,1637259599.549232,dilithium5,10,delay,20ms,165,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:59.549924,1637259599.549924,dilithium5,10,delay,20ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.549925,1637259599.549925,dilithium5,10,delay,20ms,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.549926,1637259599.549926,dilithium5,10,delay,20ms,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.549926,1637259599.549926,dilithium5,10,delay,20ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550242,1637259599.550242,dilithium5,10,delay,20ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550243,1637259599.550243,dilithium5,10,delay,20ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550243,1637259599.550243,dilithium5,10,delay,20ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550243,1637259599.550243,dilithium5,10,delay,20ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550244,1637259599.550244,dilithium5,10,delay,20ms,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.550244,1637259599.550244,dilithium5,10,delay,20ms,175,True,8,7,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:59.575472,1637259599.575472,dilithium5,10,delay,20ms,176,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:59.575475,1637259599.575475,dilithium5,10,delay,20ms,177,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:59.576278,1637259599.576278,dilithium5,10,delay,20ms,178,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:59.576279,1637259599.576279,dilithium5,10,delay,20ms,179,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:59.597142,1637259599.597142,dilithium5,10,delay,20ms,180,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:59.597147,1637259599.597147,dilithium5,10,delay,20ms,181,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:00.628724,1637259600.628724,dilithium5,10,delay,20ms,184,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:00.631739,1637259600.631739,dilithium5,10,delay,20ms,185,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:00.631740,1637259600.63174,dilithium5,10,delay,20ms,186,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.653866,1637259600.653866,dilithium5,10,delay,20ms,187,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:00.654621,1637259600.654621,dilithium5,10,delay,20ms,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.654622,1637259600.654622,dilithium5,10,delay,20ms,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.654622,1637259600.654622,dilithium5,10,delay,20ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.654905,1637259600.654905,dilithium5,10,delay,20ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.654906,1637259600.654906,dilithium5,10,delay,20ms,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.655105,1637259600.655105,dilithium5,10,delay,20ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.655492,1637259600.655492,dilithium5,10,delay,20ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.655493,1637259600.655493,dilithium5,10,delay,20ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
