Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:22:01.813668,1637259721.813668,falcon512,10,delay,10ms,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:01.813668,1637259721.813668,falcon512,10,delay,10ms,21,True,2,1,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:01.825957,1637259721.825957,falcon512,10,delay,10ms,22,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:01.826987,1637259721.826987,falcon512,10,delay,10ms,23,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:01.827229,1637259721.827229,falcon512,10,delay,10ms,24,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:01.837769,1637259721.837769,falcon512,10,delay,10ms,25,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:01.837771,1637259721.837771,falcon512,10,delay,10ms,26,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:02.882623,1637259722.882623,falcon512,10,delay,10ms,29,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:02.888072,1637259722.888072,falcon512,10,delay,10ms,30,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:02.888073,1637259722.888073,falcon512,10,delay,10ms,31,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:02.900333,1637259722.900333,falcon512,10,delay,10ms,32,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:02.901158,1637259722.901158,falcon512,10,delay,10ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:02.901158,1637259722.901158,falcon512,10,delay,10ms,34,True,3,2,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:02.912869,1637259722.912869,falcon512,10,delay,10ms,35,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:02.913773,1637259722.913773,falcon512,10,delay,10ms,36,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:02.913774,1637259722.913774,falcon512,10,delay,10ms,37,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:02.924630,1637259722.92463,falcon512,10,delay,10ms,38,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:02.924633,1637259722.924633,falcon512,10,delay,10ms,39,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:03.990223,1637259723.990223,falcon512,10,delay,10ms,42,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:03.995842,1637259723.995842,falcon512,10,delay,10ms,43,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:03.995844,1637259723.995844,falcon512,10,delay,10ms,44,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:04.009646,1637259724.009646,falcon512,10,delay,10ms,45,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:04.010348,1637259724.010348,falcon512,10,delay,10ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:04.010349,1637259724.010349,falcon512,10,delay,10ms,47,True,4,3,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:04.021565,1637259724.021565,falcon512,10,delay,10ms,48,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:04.022525,1637259724.022525,falcon512,10,delay,10ms,49,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:04.022526,1637259724.022526,falcon512,10,delay,10ms,50,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:04.035347,1637259724.035347,falcon512,10,delay,10ms,51,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:04.035349,1637259724.035349,falcon512,10,delay,10ms,52,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:05.069211,1637259725.069211,falcon512,10,delay,10ms,55,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:05.074895,1637259725.074895,falcon512,10,delay,10ms,56,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:05.075534,1637259725.075534,falcon512,10,delay,10ms,57,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:05.086320,1637259725.08632,falcon512,10,delay,10ms,58,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:05.086325,1637259725.086325,falcon512,10,delay,10ms,59,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:05.086924,1637259725.086924,falcon512,10,delay,10ms,60,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:05.087216,1637259725.087216,falcon512,10,delay,10ms,61,True,5,4,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:05.102693,1637259725.102693,falcon512,10,delay,10ms,62,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:05.102695,1637259725.102695,falcon512,10,delay,10ms,63,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:05.103457,1637259725.103457,falcon512,10,delay,10ms,64,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:05.103740,1637259725.10374,falcon512,10,delay,10ms,65,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:05.118426,1637259725.118426,falcon512,10,delay,10ms,66,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:05.118428,1637259725.118428,falcon512,10,delay,10ms,67,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:06.141101,1637259726.141101,falcon512,10,delay,10ms,70,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:06.147912,1637259726.147912,falcon512,10,delay,10ms,71,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:06.147913,1637259726.147913,falcon512,10,delay,10ms,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:06.161797,1637259726.161797,falcon512,10,delay,10ms,73,True,6,5,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:06.162454,1637259726.162454,falcon512,10,delay,10ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:06.162715,1637259726.162715,falcon512,10,delay,10ms,75,True,6,5,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:06.173258,1637259726.173258,falcon512,10,delay,10ms,76,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:06.173260,1637259726.17326,falcon512,10,delay,10ms,77,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:06.174174,1637259726.174174,falcon512,10,delay,10ms,78,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:06.174524,1637259726.174524,falcon512,10,delay,10ms,79,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:06.185995,1637259726.185995,falcon512,10,delay,10ms,80,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:06.185998,1637259726.185998,falcon512,10,delay,10ms,81,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:07.215883,1637259727.215883,falcon512,10,delay,10ms,84,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:07.223358,1637259727.223358,falcon512,10,delay,10ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:07.223359,1637259727.223359,falcon512,10,delay,10ms,86,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:07.234087,1637259727.234087,falcon512,10,delay,10ms,87,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:07.234804,1637259727.234804,falcon512,10,delay,10ms,88,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:07.235056,1637259727.235056,falcon512,10,delay,10ms,89,True,7,6,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:07.246160,1637259727.24616,falcon512,10,delay,10ms,90,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:07.246163,1637259727.246163,falcon512,10,delay,10ms,91,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:07.247012,1637259727.247012,falcon512,10,delay,10ms,92,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:07.247349,1637259727.247349,falcon512,10,delay,10ms,93,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:07.258228,1637259727.258228,falcon512,10,delay,10ms,94,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:07.258230,1637259727.25823,falcon512,10,delay,10ms,95,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:08.290775,1637259728.290775,falcon512,10,delay,10ms,98,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:08.297283,1637259728.297283,falcon512,10,delay,10ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:08.297285,1637259728.297285,falcon512,10,delay,10ms,100,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:08.312852,1637259728.312852,falcon512,10,delay,10ms,101,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:08.313813,1637259728.313813,falcon512,10,delay,10ms,102,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:08.313814,1637259728.313814,falcon512,10,delay,10ms,103,True,8,7,280,191 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:08.325598,1637259728.325598,falcon512,10,delay,10ms,104,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:08.326499,1637259728.326499,falcon512,10,delay,10ms,105,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:08.326775,1637259728.326775,falcon512,10,delay,10ms,106,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:08.337490,1637259728.33749,falcon512,10,delay,10ms,107,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:08.337493,1637259728.337493,falcon512,10,delay,10ms,108,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:09.370717,1637259729.370717,falcon512,10,delay,10ms,111,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:09.375834,1637259729.375834,falcon512,10,delay,10ms,112,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:09.376147,1637259729.376147,falcon512,10,delay,10ms,113,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:09.388309,1637259729.388309,falcon512,10,delay,10ms,114,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:09.388311,1637259729.388311,falcon512,10,delay,10ms,115,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:09.388897,1637259729.388897,falcon512,10,delay,10ms,116,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:09.389474,1637259729.389474,falcon512,10,delay,10ms,117,True,9,8,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:09.400018,1637259729.400018,falcon512,10,delay,10ms,118,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:09.400023,1637259729.400023,falcon512,10,delay,10ms,119,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:09.400761,1637259729.400761,falcon512,10,delay,10ms,120,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:09.401068,1637259729.401068,falcon512,10,delay,10ms,121,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:09.413846,1637259729.413846,falcon512,10,delay,10ms,122,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:09.413850,1637259729.41385,falcon512,10,delay,10ms,123,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:10.445001,1637259730.445001,falcon512,10,delay,10ms,126,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:10.450510,1637259730.45051,falcon512,10,delay,10ms,127,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:10.451201,1637259730.451201,falcon512,10,delay,10ms,128,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:10.461563,1637259730.461563,falcon512,10,delay,10ms,129,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:10.462581,1637259730.462581,falcon512,10,delay,10ms,130,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:10.462692,1637259730.462692,falcon512,10,delay,10ms,131,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:10.462693,1637259730.462693,falcon512,10,delay,10ms,132,True,10,9,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:22:10.462958,1637259730.462958,falcon512,10,delay,10ms,133,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:10.475954,1637259730.475954,falcon512,10,delay,10ms,134,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:10.480478,1637259730.480478,falcon512,10,delay,10ms,135,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:10.482208,1637259730.482208,falcon512,10,delay,10ms,136,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:10.493745,1637259730.493745,falcon512,10,delay,10ms,137,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:10.493747,1637259730.493747,falcon512,10,delay,10ms,138,False,10,9,72,30,ETH IP UDP QUIC,,,,short
