Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:25:48.056019,1637259948.056019,falcon1024,10,delay,40ms,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:48.097349,1637259948.097349,falcon1024,10,delay,40ms,21,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:25:48.097355,1637259948.097355,falcon1024,10,delay,40ms,22,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:48.098152,1637259948.098152,falcon1024,10,delay,40ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:48.098153,1637259948.098153,falcon1024,10,delay,40ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:48.098153,1637259948.098153,falcon1024,10,delay,40ms,25,True,2,1,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:48.139907,1637259948.139907,falcon1024,10,delay,40ms,26,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:48.140813,1637259948.140813,falcon1024,10,delay,40ms,27,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:48.140814,1637259948.140814,falcon1024,10,delay,40ms,28,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:48.182071,1637259948.182071,falcon1024,10,delay,40ms,29,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:48.182075,1637259948.182075,falcon1024,10,delay,40ms,30,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:49.228061,1637259949.228061,falcon1024,10,delay,40ms,33,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:49.238242,1637259949.238242,falcon1024,10,delay,40ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:49.238499,1637259949.238499,falcon1024,10,delay,40ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:49.279512,1637259949.279512,falcon1024,10,delay,40ms,36,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:25:49.279515,1637259949.279515,falcon1024,10,delay,40ms,37,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:49.280174,1637259949.280174,falcon1024,10,delay,40ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:49.280175,1637259949.280175,falcon1024,10,delay,40ms,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:49.280176,1637259949.280176,falcon1024,10,delay,40ms,40,True,3,2,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:49.325537,1637259949.325537,falcon1024,10,delay,40ms,41,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:49.326342,1637259949.326342,falcon1024,10,delay,40ms,42,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:49.326343,1637259949.326343,falcon1024,10,delay,40ms,43,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:49.368911,1637259949.368911,falcon1024,10,delay,40ms,44,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:49.368914,1637259949.368914,falcon1024,10,delay,40ms,45,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:50.400758,1637259950.400758,falcon1024,10,delay,40ms,48,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:50.410954,1637259950.410954,falcon1024,10,delay,40ms,49,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:50.410956,1637259950.410956,falcon1024,10,delay,40ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:50.454380,1637259950.45438,falcon1024,10,delay,40ms,51,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:50.455068,1637259950.455068,falcon1024,10,delay,40ms,52,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:50.455326,1637259950.455326,falcon1024,10,delay,40ms,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:50.455327,1637259950.455327,falcon1024,10,delay,40ms,54,True,4,3,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:50.496544,1637259950.496544,falcon1024,10,delay,40ms,55,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:50.496546,1637259950.496546,falcon1024,10,delay,40ms,56,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:50.497356,1637259950.497356,falcon1024,10,delay,40ms,57,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:50.497357,1637259950.497357,falcon1024,10,delay,40ms,58,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:50.541245,1637259950.541245,falcon1024,10,delay,40ms,59,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:50.541249,1637259950.541249,falcon1024,10,delay,40ms,60,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:51.570271,1637259951.570271,falcon1024,10,delay,40ms,63,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:51.580220,1637259951.58022,falcon1024,10,delay,40ms,64,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:51.580222,1637259951.580222,falcon1024,10,delay,40ms,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:51.622688,1637259951.622688,falcon1024,10,delay,40ms,66,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:51.623596,1637259951.623596,falcon1024,10,delay,40ms,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:51.623597,1637259951.623597,falcon1024,10,delay,40ms,68,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:51.623597,1637259951.623597,falcon1024,10,delay,40ms,69,True,5,4,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:51.675461,1637259951.675461,falcon1024,10,delay,40ms,70,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:51.676268,1637259951.676268,falcon1024,10,delay,40ms,71,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:51.676269,1637259951.676269,falcon1024,10,delay,40ms,72,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:51.717552,1637259951.717552,falcon1024,10,delay,40ms,73,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:51.717556,1637259951.717556,falcon1024,10,delay,40ms,74,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:52.751742,1637259952.751742,falcon1024,10,delay,40ms,77,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:52.762135,1637259952.762135,falcon1024,10,delay,40ms,78,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:52.762453,1637259952.762453,falcon1024,10,delay,40ms,79,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:52.804891,1637259952.804891,falcon1024,10,delay,40ms,80,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:25:52.804894,1637259952.804894,falcon1024,10,delay,40ms,81,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:52.805594,1637259952.805594,falcon1024,10,delay,40ms,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:52.805595,1637259952.805595,falcon1024,10,delay,40ms,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:52.805595,1637259952.805595,falcon1024,10,delay,40ms,84,True,6,5,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:52.847051,1637259952.847051,falcon1024,10,delay,40ms,85,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:52.847875,1637259952.847875,falcon1024,10,delay,40ms,86,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:52.847876,1637259952.847876,falcon1024,10,delay,40ms,87,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:52.888800,1637259952.8888,falcon1024,10,delay,40ms,88,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:52.888802,1637259952.888802,falcon1024,10,delay,40ms,89,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:53.920250,1637259953.92025,falcon1024,10,delay,40ms,92,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:53.930795,1637259953.930795,falcon1024,10,delay,40ms,93,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:53.930797,1637259953.930797,falcon1024,10,delay,40ms,94,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:53.971868,1637259953.971868,falcon1024,10,delay,40ms,95,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:53.972613,1637259953.972613,falcon1024,10,delay,40ms,96,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:53.972613,1637259953.972613,falcon1024,10,delay,40ms,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:53.972614,1637259953.972614,falcon1024,10,delay,40ms,98,True,7,6,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:54.016813,1637259954.016813,falcon1024,10,delay,40ms,99,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:54.017648,1637259954.017648,falcon1024,10,delay,40ms,100,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:54.017649,1637259954.017649,falcon1024,10,delay,40ms,101,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:54.060743,1637259954.060743,falcon1024,10,delay,40ms,102,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:54.060747,1637259954.060747,falcon1024,10,delay,40ms,103,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:55.096263,1637259955.096263,falcon1024,10,delay,40ms,106,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:55.106544,1637259955.106544,falcon1024,10,delay,40ms,107,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:55.106545,1637259955.106545,falcon1024,10,delay,40ms,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:55.147395,1637259955.147395,falcon1024,10,delay,40ms,109,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:55.148146,1637259955.148146,falcon1024,10,delay,40ms,110,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:55.148147,1637259955.148147,falcon1024,10,delay,40ms,111,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:55.148148,1637259955.148148,falcon1024,10,delay,40ms,112,True,8,7,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:55.194535,1637259955.194535,falcon1024,10,delay,40ms,113,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:55.195442,1637259955.195442,falcon1024,10,delay,40ms,114,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:55.195443,1637259955.195443,falcon1024,10,delay,40ms,115,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:55.236984,1637259955.236984,falcon1024,10,delay,40ms,116,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:55.236989,1637259955.236989,falcon1024,10,delay,40ms,117,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:56.278596,1637259956.278596,falcon1024,10,delay,40ms,120,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:56.288930,1637259956.28893,falcon1024,10,delay,40ms,121,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:56.288932,1637259956.288932,falcon1024,10,delay,40ms,122,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:56.330278,1637259956.330278,falcon1024,10,delay,40ms,123,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:56.331054,1637259956.331054,falcon1024,10,delay,40ms,124,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:56.331531,1637259956.331531,falcon1024,10,delay,40ms,125,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:56.331532,1637259956.331532,falcon1024,10,delay,40ms,126,True,9,8,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:56.372290,1637259956.37229,falcon1024,10,delay,40ms,127,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:56.372647,1637259956.372647,falcon1024,10,delay,40ms,128,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:56.372870,1637259956.37287,falcon1024,10,delay,40ms,129,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:56.373489,1637259956.373489,falcon1024,10,delay,40ms,130,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:56.373489,1637259956.373489,falcon1024,10,delay,40ms,131,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:56.415792,1637259956.415792,falcon1024,10,delay,40ms,132,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:56.415794,1637259956.415794,falcon1024,10,delay,40ms,133,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:57.443719,1637259957.443719,falcon1024,10,delay,40ms,136,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:25:57.453806,1637259957.453806,falcon1024,10,delay,40ms,137,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:25:57.453807,1637259957.453807,falcon1024,10,delay,40ms,138,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:57.497777,1637259957.497777,falcon1024,10,delay,40ms,139,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:25:57.498527,1637259957.498527,falcon1024,10,delay,40ms,140,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:57.498528,1637259957.498528,falcon1024,10,delay,40ms,141,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:25:57.498528,1637259957.498528,falcon1024,10,delay,40ms,142,True,10,9,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:25:57.544055,1637259957.544055,falcon1024,10,delay,40ms,143,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:57.545036,1637259957.545036,falcon1024,10,delay,40ms,144,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:57.545037,1637259957.545037,falcon1024,10,delay,40ms,145,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:25:57.586349,1637259957.586349,falcon1024,10,delay,40ms,146,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:25:57.586352,1637259957.586352,falcon1024,10,delay,40ms,147,False,10,9,72,30,ETH IP UDP QUIC,,,,short
