Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:24:15.628637,1637259855.628637,falcon1024,10,delay,0ms,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:16.657945,1637259856.657945,falcon1024,10,delay,0ms,93,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:16.668284,1637259856.668284,falcon1024,10,delay,0ms,94,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:16.668285,1637259856.668285,falcon1024,10,delay,0ms,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.670083,1637259856.670083,falcon1024,10,delay,0ms,96,True,7,6,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:24:16.671174,1637259856.671174,falcon1024,10,delay,0ms,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.671417,1637259856.671417,falcon1024,10,delay,0ms,98,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.671418,1637259856.671418,falcon1024,10,delay,0ms,99,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.671623,1637259856.671623,falcon1024,10,delay,0ms,100,True,7,6,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:16.671704,1637259856.671704,falcon1024,10,delay,0ms,101,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.672169,1637259856.672169,falcon1024,10,delay,0ms,102,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:16.672165,1637259856.672165,falcon1024,10,delay,0ms,103,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:16.672820,1637259856.67282,falcon1024,10,delay,0ms,104,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:16.674642,1637259856.674642,falcon1024,10,delay,0ms,105,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:16.674856,1637259856.674856,falcon1024,10,delay,0ms,106,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:16.674910,1637259856.67491,falcon1024,10,delay,0ms,107,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:17.698788,1637259857.698788,falcon1024,10,delay,0ms,110,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:17.709047,1637259857.709047,falcon1024,10,delay,0ms,111,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:17.709048,1637259857.709048,falcon1024,10,delay,0ms,112,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.709738,1637259857.709738,falcon1024,10,delay,0ms,113,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:24:17.710435,1637259857.710435,falcon1024,10,delay,0ms,114,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.710740,1637259857.71074,falcon1024,10,delay,0ms,115,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.712078,1637259857.712078,falcon1024,10,delay,0ms,116,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.712346,1637259857.712346,falcon1024,10,delay,0ms,117,True,8,7,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:17.712474,1637259857.712474,falcon1024,10,delay,0ms,118,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.712663,1637259857.712663,falcon1024,10,delay,0ms,119,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.713923,1637259857.713923,falcon1024,10,delay,0ms,120,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:17.713993,1637259857.713993,falcon1024,10,delay,0ms,121,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:17.714654,1637259857.714654,falcon1024,10,delay,0ms,122,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:17.714925,1637259857.714925,falcon1024,10,delay,0ms,123,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:17.715166,1637259857.715166,falcon1024,10,delay,0ms,124,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:17.715222,1637259857.715222,falcon1024,10,delay,0ms,125,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:18.743615,1637259858.743615,falcon1024,10,delay,0ms,128,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:18.754286,1637259858.754286,falcon1024,10,delay,0ms,129,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:18.754288,1637259858.754288,falcon1024,10,delay,0ms,130,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:18.754873,1637259858.754873,falcon1024,10,delay,0ms,131,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:24:18.755463,1637259858.755463,falcon1024,10,delay,0ms,132,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:18.755662,1637259858.755662,falcon1024,10,delay,0ms,133,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:18.755716,1637259858.755716,falcon1024,10,delay,0ms,134,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:18.755717,1637259858.755717,falcon1024,10,delay,0ms,135,True,9,8,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:24:18.756254,1637259858.756254,falcon1024,10,delay,0ms,136,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:18.756334,1637259858.756334,falcon1024,10,delay,0ms,137,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:18.758038,1637259858.758038,falcon1024,10,delay,0ms,138,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:18.758039,1637259858.758039,falcon1024,10,delay,0ms,139,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:18.758220,1637259858.75822,falcon1024,10,delay,0ms,140,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:18.758274,1637259858.758274,falcon1024,10,delay,0ms,141,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:19.776438,1637259859.776438,falcon1024,10,delay,0ms,144,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:24:19.786240,1637259859.78624,falcon1024,10,delay,0ms,145,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:24:19.786824,1637259859.786824,falcon1024,10,delay,0ms,146,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:24:19.787356,1637259859.787356,falcon1024,10,delay,0ms,147,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.787599,1637259859.787599,falcon1024,10,delay,0ms,148,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.787677,1637259859.787677,falcon1024,10,delay,0ms,149,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.787781,1637259859.787781,falcon1024,10,delay,0ms,150,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.787880,1637259859.78788,falcon1024,10,delay,0ms,151,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.788187,1637259859.788187,falcon1024,10,delay,0ms,152,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.788301,1637259859.788301,falcon1024,10,delay,0ms,153,True,10,9,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:24:19.792294,1637259859.792294,falcon1024,10,delay,0ms,154,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:19.792953,1637259859.792953,falcon1024,10,delay,0ms,155,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:24:19.794310,1637259859.79431,falcon1024,10,delay,0ms,156,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:19.794311,1637259859.794311,falcon1024,10,delay,0ms,157,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:24:19.794539,1637259859.794539,falcon1024,10,delay,0ms,158,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:24:19.794595,1637259859.794595,falcon1024,10,delay,0ms,159,False,10,9,72,30,ETH IP UDP QUIC,,,,short
