Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:22:30.210242,1637259750.210242,falcon512,10,delay,20ms,71,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:30.210243,1637259750.210243,falcon512,10,delay,20ms,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:30.232008,1637259750.232008,falcon512,10,delay,20ms,73,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:30.232686,1637259750.232686,falcon512,10,delay,20ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:30.232687,1637259750.232687,falcon512,10,delay,20ms,75,True,6,5,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:30.254725,1637259750.254725,falcon512,10,delay,20ms,76,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:30.255732,1637259750.255732,falcon512,10,delay,20ms,77,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:30.255735,1637259750.255735,falcon512,10,delay,20ms,78,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:30.276466,1637259750.276466,falcon512,10,delay,20ms,79,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:30.276470,1637259750.27647,falcon512,10,delay,20ms,80,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:31.306655,1637259751.306655,falcon512,10,delay,20ms,83,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:31.312034,1637259751.312034,falcon512,10,delay,20ms,84,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:31.312467,1637259751.312467,falcon512,10,delay,20ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:31.334149,1637259751.334149,falcon512,10,delay,20ms,86,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:22:31.334154,1637259751.334154,falcon512,10,delay,20ms,87,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:31.334822,1637259751.334822,falcon512,10,delay,20ms,88,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:31.334824,1637259751.334824,falcon512,10,delay,20ms,89,True,7,6,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:31.356680,1637259751.35668,falcon512,10,delay,20ms,90,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:31.357420,1637259751.35742,falcon512,10,delay,20ms,91,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:31.357420,1637259751.35742,falcon512,10,delay,20ms,92,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:31.378845,1637259751.378845,falcon512,10,delay,20ms,93,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:31.378847,1637259751.378847,falcon512,10,delay,20ms,94,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:32.412746,1637259752.412746,falcon512,10,delay,20ms,97,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:32.418091,1637259752.418091,falcon512,10,delay,20ms,98,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:32.418092,1637259752.418092,falcon512,10,delay,20ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:32.440079,1637259752.440079,falcon512,10,delay,20ms,100,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:32.440799,1637259752.440799,falcon512,10,delay,20ms,101,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:32.440800,1637259752.4408,falcon512,10,delay,20ms,102,True,8,7,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:32.462258,1637259752.462258,falcon512,10,delay,20ms,103,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:32.463093,1637259752.463093,falcon512,10,delay,20ms,104,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:32.463094,1637259752.463094,falcon512,10,delay,20ms,105,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:32.485567,1637259752.485567,falcon512,10,delay,20ms,106,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:32.485569,1637259752.485569,falcon512,10,delay,20ms,107,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:33.512947,1637259753.512947,falcon512,10,delay,20ms,110,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:33.518236,1637259753.518236,falcon512,10,delay,20ms,111,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:33.518238,1637259753.518238,falcon512,10,delay,20ms,112,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:33.545467,1637259753.545467,falcon512,10,delay,20ms,113,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:33.546227,1637259753.546227,falcon512,10,delay,20ms,114,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:33.546227,1637259753.546227,falcon512,10,delay,20ms,115,True,9,8,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:33.567830,1637259753.56783,falcon512,10,delay,20ms,116,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:33.568818,1637259753.568818,falcon512,10,delay,20ms,117,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:33.568819,1637259753.568819,falcon512,10,delay,20ms,118,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:33.590282,1637259753.590282,falcon512,10,delay,20ms,119,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:33.590285,1637259753.590285,falcon512,10,delay,20ms,120,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:34.620170,1637259754.62017,falcon512,10,delay,20ms,123,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:22:34.625459,1637259754.625459,falcon512,10,delay,20ms,124,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:22:34.625460,1637259754.62546,falcon512,10,delay,20ms,125,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:34.646860,1637259754.64686,falcon512,10,delay,20ms,126,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:22:34.647626,1637259754.647626,falcon512,10,delay,20ms,127,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:22:34.647627,1637259754.647627,falcon512,10,delay,20ms,128,True,10,9,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:22:34.672382,1637259754.672382,falcon512,10,delay,20ms,129,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:34.673235,1637259754.673235,falcon512,10,delay,20ms,130,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:34.673237,1637259754.673237,falcon512,10,delay,20ms,131,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:22:34.695231,1637259754.695231,falcon512,10,delay,20ms,132,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:22:34.695234,1637259754.695234,falcon512,10,delay,20ms,133,False,10,9,72,30,ETH IP UDP QUIC,,,,short
