Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:13:03.802457,1637259183.802457,rsa,10,delay,40ms,18,False,2,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:13:03.803579,1637259183.803579,rsa,10,delay,40ms,19,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:03.803580,1637259183.80358,rsa,10,delay,40ms,20,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:03.844886,1637259183.844886,rsa,10,delay,40ms,21,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:03.844890,1637259183.84489,rsa,10,delay,40ms,22,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:04.911322,1637259184.911322,rsa,10,delay,40ms,25,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:04.918018,1637259184.918018,rsa,10,delay,40ms,26,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:04.918021,1637259184.918021,rsa,10,delay,40ms,27,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:04.918021,1637259184.918021,rsa,10,delay,40ms,28,True,3,2,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:04.961703,1637259184.961703,rsa,10,delay,40ms,29,False,3,2,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:13:04.962595,1637259184.962595,rsa,10,delay,40ms,30,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:04.962596,1637259184.962596,rsa,10,delay,40ms,31,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:05.006809,1637259185.006809,rsa,10,delay,40ms,32,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:05.006812,1637259185.006812,rsa,10,delay,40ms,33,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:06.035262,1637259186.035262,rsa,10,delay,40ms,36,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:06.041725,1637259186.041725,rsa,10,delay,40ms,37,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:06.041726,1637259186.041726,rsa,10,delay,40ms,38,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:06.041727,1637259186.041727,rsa,10,delay,40ms,39,True,4,3,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:06.083631,1637259186.083631,rsa,10,delay,40ms,40,False,4,3,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 18:13:06.084444,1637259186.084444,rsa,10,delay,40ms,41,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:06.084445,1637259186.084445,rsa,10,delay,40ms,42,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:06.126250,1637259186.12625,rsa,10,delay,40ms,43,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:06.126253,1637259186.126253,rsa,10,delay,40ms,44,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:07.157177,1637259187.157177,rsa,10,delay,40ms,47,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:07.163679,1637259187.163679,rsa,10,delay,40ms,48,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:07.164054,1637259187.164054,rsa,10,delay,40ms,49,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:07.164055,1637259187.164055,rsa,10,delay,40ms,50,True,5,4,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:07.205308,1637259187.205308,rsa,10,delay,40ms,51,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:13:07.205311,1637259187.205311,rsa,10,delay,40ms,52,False,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:07.206220,1637259187.20622,rsa,10,delay,40ms,53,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:07.206222,1637259187.206222,rsa,10,delay,40ms,54,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:07.252171,1637259187.252171,rsa,10,delay,40ms,55,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:07.252173,1637259187.252173,rsa,10,delay,40ms,56,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:08.292079,1637259188.292079,rsa,10,delay,40ms,59,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:08.298685,1637259188.298685,rsa,10,delay,40ms,60,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:08.299122,1637259188.299122,rsa,10,delay,40ms,61,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:08.299355,1637259188.299355,rsa,10,delay,40ms,62,True,6,5,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:08.340136,1637259188.340136,rsa,10,delay,40ms,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:13:08.340138,1637259188.340138,rsa,10,delay,40ms,64,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:08.341000,1637259188.341,rsa,10,delay,40ms,65,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:08.341001,1637259188.341001,rsa,10,delay,40ms,66,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:08.383104,1637259188.383104,rsa,10,delay,40ms,67,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:08.383110,1637259188.38311,rsa,10,delay,40ms,68,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:09.420068,1637259189.420068,rsa,10,delay,40ms,71,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:09.426572,1637259189.426572,rsa,10,delay,40ms,72,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:09.426936,1637259189.426936,rsa,10,delay,40ms,73,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:09.427306,1637259189.427306,rsa,10,delay,40ms,74,True,7,6,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:09.468526,1637259189.468526,rsa,10,delay,40ms,75,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:13:09.468532,1637259189.468532,rsa,10,delay,40ms,76,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:09.469320,1637259189.46932,rsa,10,delay,40ms,77,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:09.469321,1637259189.469321,rsa,10,delay,40ms,78,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:09.509920,1637259189.50992,rsa,10,delay,40ms,79,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:09.509925,1637259189.509925,rsa,10,delay,40ms,80,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:10.543018,1637259190.543018,rsa,10,delay,40ms,83,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:10.549901,1637259190.549901,rsa,10,delay,40ms,84,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:10.550166,1637259190.550166,rsa,10,delay,40ms,85,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:10.550167,1637259190.550167,rsa,10,delay,40ms,86,True,8,7,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:10.597295,1637259190.597295,rsa,10,delay,40ms,87,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:13:10.597300,1637259190.5973,rsa,10,delay,40ms,88,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:10.598166,1637259190.598166,rsa,10,delay,40ms,89,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:10.598535,1637259190.598535,rsa,10,delay,40ms,90,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:10.638837,1637259190.638837,rsa,10,delay,40ms,91,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:10.638841,1637259190.638841,rsa,10,delay,40ms,92,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:11.680597,1637259191.680597,rsa,10,delay,40ms,95,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:11.687185,1637259191.687185,rsa,10,delay,40ms,96,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:11.687691,1637259191.687691,rsa,10,delay,40ms,97,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:11.687692,1637259191.687692,rsa,10,delay,40ms,98,True,9,8,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:11.732862,1637259191.732862,rsa,10,delay,40ms,99,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:13:11.732864,1637259191.732864,rsa,10,delay,40ms,100,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:11.733724,1637259191.733724,rsa,10,delay,40ms,101,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:11.733725,1637259191.733725,rsa,10,delay,40ms,102,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:11.774177,1637259191.774177,rsa,10,delay,40ms,103,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:11.774180,1637259191.77418,rsa,10,delay,40ms,104,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:12.807899,1637259192.807899,rsa,10,delay,40ms,107,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:13:12.814541,1637259192.814541,rsa,10,delay,40ms,108,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:13:12.814894,1637259192.814894,rsa,10,delay,40ms,109,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:12.817286,1637259192.817286,rsa,10,delay,40ms,110,True,10,9,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 18:13:12.856749,1637259192.856749,rsa,10,delay,40ms,111,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:13:12.857483,1637259192.857483,rsa,10,delay,40ms,112,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:13:12.858646,1637259192.858646,rsa,10,delay,40ms,113,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:12.859357,1637259192.859357,rsa,10,delay,40ms,114,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:12.859357,1637259192.859357,rsa,10,delay,40ms,115,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:13:12.900670,1637259192.90067,rsa,10,delay,40ms,116,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:13:12.900676,1637259192.900676,rsa,10,delay,40ms,117,False,10,9,72,30,ETH IP UDP QUIC,,,,short
