Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:17:42.978692,1637259462.978692,dilithium3,10,delay,30ms,18,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:42.978695,1637259462.978695,dilithium3,10,delay,30ms,19,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:44.011630,1637259464.01163,dilithium3,10,delay,30ms,22,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:44.014540,1637259464.01454,dilithium3,10,delay,30ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:44.014541,1637259464.014541,dilithium3,10,delay,30ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.048778,1637259464.048778,dilithium3,10,delay,30ms,25,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:44.049511,1637259464.049511,dilithium3,10,delay,30ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049512,1637259464.049512,dilithium3,10,delay,30ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049512,1637259464.049512,dilithium3,10,delay,30ms,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049890,1637259464.04989,dilithium3,10,delay,30ms,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049891,1637259464.049891,dilithium3,10,delay,30ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049891,1637259464.049891,dilithium3,10,delay,30ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.049891,1637259464.049891,dilithium3,10,delay,30ms,32,True,2,1,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:44.083196,1637259464.083196,dilithium3,10,delay,30ms,33,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:44.083198,1637259464.083198,dilithium3,10,delay,30ms,34,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:44.083994,1637259464.083994,dilithium3,10,delay,30ms,35,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:44.083995,1637259464.083995,dilithium3,10,delay,30ms,36,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:44.114525,1637259464.114525,dilithium3,10,delay,30ms,37,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:44.114527,1637259464.114527,dilithium3,10,delay,30ms,38,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:45.151118,1637259465.151118,dilithium3,10,delay,30ms,41,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:45.153735,1637259465.153735,dilithium3,10,delay,30ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:45.153737,1637259465.153737,dilithium3,10,delay,30ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186013,1637259465.186013,dilithium3,10,delay,30ms,44,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:45.186713,1637259465.186713,dilithium3,10,delay,30ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186714,1637259465.186714,dilithium3,10,delay,30ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186714,1637259465.186714,dilithium3,10,delay,30ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186988,1637259465.186988,dilithium3,10,delay,30ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186989,1637259465.186989,dilithium3,10,delay,30ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186989,1637259465.186989,dilithium3,10,delay,30ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.186989,1637259465.186989,dilithium3,10,delay,30ms,51,True,3,2,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:45.219784,1637259465.219784,dilithium3,10,delay,30ms,52,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:45.219787,1637259465.219787,dilithium3,10,delay,30ms,53,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:45.220549,1637259465.220549,dilithium3,10,delay,30ms,54,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:45.220550,1637259465.22055,dilithium3,10,delay,30ms,55,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:45.251477,1637259465.251477,dilithium3,10,delay,30ms,56,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:45.251482,1637259465.251482,dilithium3,10,delay,30ms,57,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:46.287960,1637259466.28796,dilithium3,10,delay,30ms,60,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:46.291032,1637259466.291032,dilithium3,10,delay,30ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:46.291034,1637259466.291034,dilithium3,10,delay,30ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.324622,1637259466.324622,dilithium3,10,delay,30ms,63,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:46.325260,1637259466.32526,dilithium3,10,delay,30ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325261,1637259466.325261,dilithium3,10,delay,30ms,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325261,1637259466.325261,dilithium3,10,delay,30ms,66,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325555,1637259466.325555,dilithium3,10,delay,30ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325556,1637259466.325556,dilithium3,10,delay,30ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325556,1637259466.325556,dilithium3,10,delay,30ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.325557,1637259466.325557,dilithium3,10,delay,30ms,70,True,4,3,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:46.359769,1637259466.359769,dilithium3,10,delay,30ms,71,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:46.359774,1637259466.359774,dilithium3,10,delay,30ms,72,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:46.360556,1637259466.360556,dilithium3,10,delay,30ms,73,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:46.360557,1637259466.360557,dilithium3,10,delay,30ms,74,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:46.394809,1637259466.394809,dilithium3,10,delay,30ms,75,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:46.394812,1637259466.394812,dilithium3,10,delay,30ms,76,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:47.458124,1637259467.458124,dilithium3,10,delay,30ms,79,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:47.460841,1637259467.460841,dilithium3,10,delay,30ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:47.460843,1637259467.460843,dilithium3,10,delay,30ms,81,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.492458,1637259467.492458,dilithium3,10,delay,30ms,82,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:47.493225,1637259467.493225,dilithium3,10,delay,30ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493226,1637259467.493226,dilithium3,10,delay,30ms,84,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493553,1637259467.493553,dilithium3,10,delay,30ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493555,1637259467.493555,dilithium3,10,delay,30ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493555,1637259467.493555,dilithium3,10,delay,30ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493555,1637259467.493555,dilithium3,10,delay,30ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.493555,1637259467.493555,dilithium3,10,delay,30ms,89,True,5,4,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:47.524394,1637259467.524394,dilithium3,10,delay,30ms,90,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.525010,1637259467.52501,dilithium3,10,delay,30ms,91,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:47.525231,1637259467.525231,dilithium3,10,delay,30ms,92,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:47.525960,1637259467.52596,dilithium3,10,delay,30ms,93,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:47.525961,1637259467.525961,dilithium3,10,delay,30ms,94,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:47.557196,1637259467.557196,dilithium3,10,delay,30ms,95,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:47.557199,1637259467.557199,dilithium3,10,delay,30ms,96,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:48.583712,1637259468.583712,dilithium3,10,delay,30ms,99,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:48.585516,1637259468.585516,dilithium3,10,delay,30ms,100,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:48.585517,1637259468.585517,dilithium3,10,delay,30ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.617374,1637259468.617374,dilithium3,10,delay,30ms,102,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:48.618064,1637259468.618064,dilithium3,10,delay,30ms,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618065,1637259468.618065,dilithium3,10,delay,30ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618339,1637259468.618339,dilithium3,10,delay,30ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618340,1637259468.61834,dilithium3,10,delay,30ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618340,1637259468.61834,dilithium3,10,delay,30ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618341,1637259468.618341,dilithium3,10,delay,30ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.618341,1637259468.618341,dilithium3,10,delay,30ms,109,True,6,5,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:48.653981,1637259468.653981,dilithium3,10,delay,30ms,110,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:48.653982,1637259468.653982,dilithium3,10,delay,30ms,111,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:48.654742,1637259468.654742,dilithium3,10,delay,30ms,112,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:48.654743,1637259468.654743,dilithium3,10,delay,30ms,113,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:48.685077,1637259468.685077,dilithium3,10,delay,30ms,114,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:48.685083,1637259468.685083,dilithium3,10,delay,30ms,115,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:49.715137,1637259469.715137,dilithium3,10,delay,30ms,118,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:49.717365,1637259469.717365,dilithium3,10,delay,30ms,119,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:49.717366,1637259469.717366,dilithium3,10,delay,30ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.749345,1637259469.749345,dilithium3,10,delay,30ms,121,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:49.749997,1637259469.749997,dilithium3,10,delay,30ms,122,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.749998,1637259469.749998,dilithium3,10,delay,30ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.749999,1637259469.749999,dilithium3,10,delay,30ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.750576,1637259469.750576,dilithium3,10,delay,30ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.750577,1637259469.750577,dilithium3,10,delay,30ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.750577,1637259469.750577,dilithium3,10,delay,30ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.750577,1637259469.750577,dilithium3,10,delay,30ms,128,True,7,6,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:49.781871,1637259469.781871,dilithium3,10,delay,30ms,129,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.782050,1637259469.78205,dilithium3,10,delay,30ms,130,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:49.782512,1637259469.782512,dilithium3,10,delay,30ms,131,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:49.783458,1637259469.783458,dilithium3,10,delay,30ms,132,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:49.783459,1637259469.783459,dilithium3,10,delay,30ms,133,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:49.815518,1637259469.815518,dilithium3,10,delay,30ms,134,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:49.815520,1637259469.81552,dilithium3,10,delay,30ms,135,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:50.851785,1637259470.851785,dilithium3,10,delay,30ms,138,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:50.854577,1637259470.854577,dilithium3,10,delay,30ms,139,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:50.854889,1637259470.854889,dilithium3,10,delay,30ms,140,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.887942,1637259470.887942,dilithium3,10,delay,30ms,141,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:17:50.887944,1637259470.887944,dilithium3,10,delay,30ms,142,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.888650,1637259470.88865,dilithium3,10,delay,30ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.888651,1637259470.888651,dilithium3,10,delay,30ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.888651,1637259470.888651,dilithium3,10,delay,30ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.889150,1637259470.88915,dilithium3,10,delay,30ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.889152,1637259470.889152,dilithium3,10,delay,30ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.889152,1637259470.889152,dilithium3,10,delay,30ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.889152,1637259470.889152,dilithium3,10,delay,30ms,149,True,8,7,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:50.919859,1637259470.919859,dilithium3,10,delay,30ms,150,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.920480,1637259470.92048,dilithium3,10,delay,30ms,151,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:50.920536,1637259470.920536,dilithium3,10,delay,30ms,152,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:50.921317,1637259470.921317,dilithium3,10,delay,30ms,153,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:50.921318,1637259470.921318,dilithium3,10,delay,30ms,154,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:50.951831,1637259470.951831,dilithium3,10,delay,30ms,155,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:50.951833,1637259470.951833,dilithium3,10,delay,30ms,156,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:51.990271,1637259471.990271,dilithium3,10,delay,30ms,159,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:51.993520,1637259471.99352,dilithium3,10,delay,30ms,160,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:51.993521,1637259471.993521,dilithium3,10,delay,30ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.024923,1637259472.024923,dilithium3,10,delay,30ms,162,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:52.025629,1637259472.025629,dilithium3,10,delay,30ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025630,1637259472.02563,dilithium3,10,delay,30ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025630,1637259472.02563,dilithium3,10,delay,30ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025946,1637259472.025946,dilithium3,10,delay,30ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025947,1637259472.025947,dilithium3,10,delay,30ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025947,1637259472.025947,dilithium3,10,delay,30ms,168,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.025947,1637259472.025947,dilithium3,10,delay,30ms,169,True,9,8,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:52.057514,1637259472.057514,dilithium3,10,delay,30ms,170,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:52.057639,1637259472.057639,dilithium3,10,delay,30ms,171,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:52.058325,1637259472.058325,dilithium3,10,delay,30ms,172,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:52.058326,1637259472.058326,dilithium3,10,delay,30ms,173,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:52.088697,1637259472.088697,dilithium3,10,delay,30ms,174,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:52.088701,1637259472.088701,dilithium3,10,delay,30ms,175,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:53.120467,1637259473.120467,dilithium3,10,delay,30ms,178,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:17:53.123811,1637259473.123811,dilithium3,10,delay,30ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:17:53.123812,1637259473.123812,dilithium3,10,delay,30ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.155300,1637259473.1553,dilithium3,10,delay,30ms,181,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:17:53.156011,1637259473.156011,dilithium3,10,delay,30ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156012,1637259473.156012,dilithium3,10,delay,30ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156013,1637259473.156013,dilithium3,10,delay,30ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156645,1637259473.156645,dilithium3,10,delay,30ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156646,1637259473.156646,dilithium3,10,delay,30ms,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156647,1637259473.156647,dilithium3,10,delay,30ms,187,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.156647,1637259473.156647,dilithium3,10,delay,30ms,188,True,10,9,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:17:53.187837,1637259473.187837,dilithium3,10,delay,30ms,189,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.187963,1637259473.187963,dilithium3,10,delay,30ms,190,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:53.188435,1637259473.188435,dilithium3,10,delay,30ms,191,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:17:53.188957,1637259473.188957,dilithium3,10,delay,30ms,192,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:53.188958,1637259473.188958,dilithium3,10,delay,30ms,193,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:17:53.219413,1637259473.219413,dilithium3,10,delay,30ms,194,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:17:53.219419,1637259473.219419,dilithium3,10,delay,30ms,195,False,10,9,72,30,ETH IP UDP QUIC,,,,short
