Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:16:07.812576,1637259367.812576,dilithium2,10,delay,50ms,133,True,8,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:07.863783,1637259367.863783,dilithium2,10,delay,50ms,134,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:07.863785,1637259367.863785,dilithium2,10,delay,50ms,135,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:07.864532,1637259367.864532,dilithium2,10,delay,50ms,136,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:07.864533,1637259367.864533,dilithium2,10,delay,50ms,137,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:07.915574,1637259367.915574,dilithium2,10,delay,50ms,138,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:07.915579,1637259367.915579,dilithium2,10,delay,50ms,139,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:08.951363,1637259368.951363,dilithium2,10,delay,50ms,142,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:08.953066,1637259368.953066,dilithium2,10,delay,50ms,143,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:08.953068,1637259368.953068,dilithium2,10,delay,50ms,144,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.004574,1637259369.004574,dilithium2,10,delay,50ms,145,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:09.005181,1637259369.005181,dilithium2,10,delay,50ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.005181,1637259369.005181,dilithium2,10,delay,50ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.005182,1637259369.005182,dilithium2,10,delay,50ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.005557,1637259369.005557,dilithium2,10,delay,50ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.005558,1637259369.005558,dilithium2,10,delay,50ms,150,True,9,8,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:09.056192,1637259369.056192,dilithium2,10,delay,50ms,151,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.056572,1637259369.056572,dilithium2,10,delay,50ms,152,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:09.056790,1637259369.05679,dilithium2,10,delay,50ms,153,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:09.057453,1637259369.057453,dilithium2,10,delay,50ms,154,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:09.057454,1637259369.057454,dilithium2,10,delay,50ms,155,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:09.114932,1637259369.114932,dilithium2,10,delay,50ms,156,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:09.114938,1637259369.114938,dilithium2,10,delay,50ms,157,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:10.134625,1637259370.134625,dilithium2,10,delay,50ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:10.136509,1637259370.136509,dilithium2,10,delay,50ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:10.136510,1637259370.13651,dilithium2,10,delay,50ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.187319,1637259370.187319,dilithium2,10,delay,50ms,163,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:10.187924,1637259370.187924,dilithium2,10,delay,50ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.187925,1637259370.187925,dilithium2,10,delay,50ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.187925,1637259370.187925,dilithium2,10,delay,50ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.188176,1637259370.188176,dilithium2,10,delay,50ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.188177,1637259370.188177,dilithium2,10,delay,50ms,168,True,10,9,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:10.238997,1637259370.238997,dilithium2,10,delay,50ms,169,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:10.239123,1637259370.239123,dilithium2,10,delay,50ms,170,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:10.239768,1637259370.239768,dilithium2,10,delay,50ms,171,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:10.239768,1637259370.239768,dilithium2,10,delay,50ms,172,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:10.290751,1637259370.290751,dilithium2,10,delay,50ms,173,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:10.290757,1637259370.290757,dilithium2,10,delay,50ms,174,False,10,9,72,30,ETH IP UDP QUIC,,,,short
