Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:15:11.189691,1637259311.189691,dilithium2,10,delay,30ms,21,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:11.189692,1637259311.189692,dilithium2,10,delay,30ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:11.220511,1637259311.220511,dilithium2,10,delay,30ms,23,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:11.222167,1637259311.222167,dilithium2,10,delay,30ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:11.222168,1637259311.222168,dilithium2,10,delay,30ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:11.222168,1637259311.222168,dilithium2,10,delay,30ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:11.222168,1637259311.222168,dilithium2,10,delay,30ms,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:11.222168,1637259311.222168,dilithium2,10,delay,30ms,28,True,2,1,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:11.258406,1637259311.258406,dilithium2,10,delay,30ms,29,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:11.259211,1637259311.259211,dilithium2,10,delay,30ms,30,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:11.259934,1637259311.259934,dilithium2,10,delay,30ms,31,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:11.291616,1637259311.291616,dilithium2,10,delay,30ms,32,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:11.291621,1637259311.291621,dilithium2,10,delay,30ms,33,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:12.319541,1637259312.319541,dilithium2,10,delay,30ms,36,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:12.322034,1637259312.322034,dilithium2,10,delay,30ms,37,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:12.322035,1637259312.322035,dilithium2,10,delay,30ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.353815,1637259312.353815,dilithium2,10,delay,30ms,39,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:12.354467,1637259312.354467,dilithium2,10,delay,30ms,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.354468,1637259312.354468,dilithium2,10,delay,30ms,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.354469,1637259312.354469,dilithium2,10,delay,30ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.354777,1637259312.354777,dilithium2,10,delay,30ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.354778,1637259312.354778,dilithium2,10,delay,30ms,44,True,3,2,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:12.386194,1637259312.386194,dilithium2,10,delay,30ms,45,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:12.386196,1637259312.386196,dilithium2,10,delay,30ms,46,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:12.386947,1637259312.386947,dilithium2,10,delay,30ms,47,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:12.386948,1637259312.386948,dilithium2,10,delay,30ms,48,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:12.417339,1637259312.417339,dilithium2,10,delay,30ms,49,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:12.417345,1637259312.417345,dilithium2,10,delay,30ms,50,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:13.449784,1637259313.449784,dilithium2,10,delay,30ms,53,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:13.451548,1637259313.451548,dilithium2,10,delay,30ms,54,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:13.451806,1637259313.451806,dilithium2,10,delay,30ms,55,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.483328,1637259313.483328,dilithium2,10,delay,30ms,56,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:13.483331,1637259313.483331,dilithium2,10,delay,30ms,57,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.484012,1637259313.484012,dilithium2,10,delay,30ms,58,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.484013,1637259313.484013,dilithium2,10,delay,30ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.484013,1637259313.484013,dilithium2,10,delay,30ms,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.484488,1637259313.484488,dilithium2,10,delay,30ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.484489,1637259313.484489,dilithium2,10,delay,30ms,62,True,4,3,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:13.515542,1637259313.515542,dilithium2,10,delay,30ms,63,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.516068,1637259313.516068,dilithium2,10,delay,30ms,64,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:13.516148,1637259313.516148,dilithium2,10,delay,30ms,65,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:13.516837,1637259313.516837,dilithium2,10,delay,30ms,66,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:13.516838,1637259313.516838,dilithium2,10,delay,30ms,67,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:13.547461,1637259313.547461,dilithium2,10,delay,30ms,68,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:13.547463,1637259313.547463,dilithium2,10,delay,30ms,69,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:14.577857,1637259314.577857,dilithium2,10,delay,30ms,72,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:14.580200,1637259314.5802,dilithium2,10,delay,30ms,73,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:14.580456,1637259314.580456,dilithium2,10,delay,30ms,74,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.611559,1637259314.611559,dilithium2,10,delay,30ms,75,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:14.611562,1637259314.611562,dilithium2,10,delay,30ms,76,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.612216,1637259314.612216,dilithium2,10,delay,30ms,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.612216,1637259314.612216,dilithium2,10,delay,30ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.612217,1637259314.612217,dilithium2,10,delay,30ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.612217,1637259314.612217,dilithium2,10,delay,30ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.612482,1637259314.612482,dilithium2,10,delay,30ms,81,True,5,4,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:14.645843,1637259314.645843,dilithium2,10,delay,30ms,82,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:14.645845,1637259314.645845,dilithium2,10,delay,30ms,83,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:14.646669,1637259314.646669,dilithium2,10,delay,30ms,84,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:14.646670,1637259314.64667,dilithium2,10,delay,30ms,85,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:14.677125,1637259314.677125,dilithium2,10,delay,30ms,86,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:14.677129,1637259314.677129,dilithium2,10,delay,30ms,87,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:15.714056,1637259315.714056,dilithium2,10,delay,30ms,90,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:15.715847,1637259315.715847,dilithium2,10,delay,30ms,91,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:15.715848,1637259315.715848,dilithium2,10,delay,30ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.747356,1637259315.747356,dilithium2,10,delay,30ms,93,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:15.747999,1637259315.747999,dilithium2,10,delay,30ms,94,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.748000,1637259315.748,dilithium2,10,delay,30ms,95,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.748000,1637259315.748,dilithium2,10,delay,30ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.748346,1637259315.748346,dilithium2,10,delay,30ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.748347,1637259315.748347,dilithium2,10,delay,30ms,98,True,6,5,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:15.779093,1637259315.779093,dilithium2,10,delay,30ms,99,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.779653,1637259315.779653,dilithium2,10,delay,30ms,100,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:15.779731,1637259315.779731,dilithium2,10,delay,30ms,101,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:15.780553,1637259315.780553,dilithium2,10,delay,30ms,102,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:15.780554,1637259315.780554,dilithium2,10,delay,30ms,103,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:15.811029,1637259315.811029,dilithium2,10,delay,30ms,104,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:15.811033,1637259315.811033,dilithium2,10,delay,30ms,105,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:16.837942,1637259316.837942,dilithium2,10,delay,30ms,108,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:16.840171,1637259316.840171,dilithium2,10,delay,30ms,109,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:16.842537,1637259316.842537,dilithium2,10,delay,30ms,110,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.880957,1637259316.880957,dilithium2,10,delay,30ms,111,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:16.880959,1637259316.880959,dilithium2,10,delay,30ms,112,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.881694,1637259316.881694,dilithium2,10,delay,30ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.881695,1637259316.881695,dilithium2,10,delay,30ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.881696,1637259316.881696,dilithium2,10,delay,30ms,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.881696,1637259316.881696,dilithium2,10,delay,30ms,116,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.881965,1637259316.881965,dilithium2,10,delay,30ms,117,True,7,6,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:16.918893,1637259316.918893,dilithium2,10,delay,30ms,118,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:16.918895,1637259316.918895,dilithium2,10,delay,30ms,119,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:16.919684,1637259316.919684,dilithium2,10,delay,30ms,120,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:16.919685,1637259316.919685,dilithium2,10,delay,30ms,121,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:16.950027,1637259316.950027,dilithium2,10,delay,30ms,122,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:16.950029,1637259316.950029,dilithium2,10,delay,30ms,123,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:17.985837,1637259317.985837,dilithium2,10,delay,30ms,126,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:17.987538,1637259317.987538,dilithium2,10,delay,30ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:17.987816,1637259317.987816,dilithium2,10,delay,30ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.019288,1637259318.019288,dilithium2,10,delay,30ms,129,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:18.019290,1637259318.01929,dilithium2,10,delay,30ms,130,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.019929,1637259318.019929,dilithium2,10,delay,30ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.019930,1637259318.01993,dilithium2,10,delay,30ms,132,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.019930,1637259318.01993,dilithium2,10,delay,30ms,133,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.019931,1637259318.019931,dilithium2,10,delay,30ms,134,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.020258,1637259318.020258,dilithium2,10,delay,30ms,135,True,8,7,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:18.051047,1637259318.051047,dilithium2,10,delay,30ms,136,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:18.051049,1637259318.051049,dilithium2,10,delay,30ms,137,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:18.051783,1637259318.051783,dilithium2,10,delay,30ms,138,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:18.051784,1637259318.051784,dilithium2,10,delay,30ms,139,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:18.082532,1637259318.082532,dilithium2,10,delay,30ms,140,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:18.082535,1637259318.082535,dilithium2,10,delay,30ms,141,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:19.122500,1637259319.1225,dilithium2,10,delay,30ms,144,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:19.124286,1637259319.124286,dilithium2,10,delay,30ms,145,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:19.124288,1637259319.124288,dilithium2,10,delay,30ms,146,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.162904,1637259319.162904,dilithium2,10,delay,30ms,147,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:19.163606,1637259319.163606,dilithium2,10,delay,30ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.163607,1637259319.163607,dilithium2,10,delay,30ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.163607,1637259319.163607,dilithium2,10,delay,30ms,150,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.164168,1637259319.164168,dilithium2,10,delay,30ms,151,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.164168,1637259319.164168,dilithium2,10,delay,30ms,152,True,9,8,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:19.195355,1637259319.195355,dilithium2,10,delay,30ms,153,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:19.195358,1637259319.195358,dilithium2,10,delay,30ms,154,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:19.196162,1637259319.196162,dilithium2,10,delay,30ms,155,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:19.196163,1637259319.196163,dilithium2,10,delay,30ms,156,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:19.226677,1637259319.226677,dilithium2,10,delay,30ms,157,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:19.226685,1637259319.226685,dilithium2,10,delay,30ms,158,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:20.257567,1637259320.257567,dilithium2,10,delay,30ms,161,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:20.259951,1637259320.259951,dilithium2,10,delay,30ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:20.259953,1637259320.259953,dilithium2,10,delay,30ms,163,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.291150,1637259320.29115,dilithium2,10,delay,30ms,164,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:20.291767,1637259320.291767,dilithium2,10,delay,30ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.291768,1637259320.291768,dilithium2,10,delay,30ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.291769,1637259320.291769,dilithium2,10,delay,30ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.292034,1637259320.292034,dilithium2,10,delay,30ms,168,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.292034,1637259320.292034,dilithium2,10,delay,30ms,169,True,10,9,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:20.323127,1637259320.323127,dilithium2,10,delay,30ms,170,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:20.323248,1637259320.323248,dilithium2,10,delay,30ms,171,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:20.323800,1637259320.3238,dilithium2,10,delay,30ms,172,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:20.323801,1637259320.323801,dilithium2,10,delay,30ms,173,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:20.355338,1637259320.355338,dilithium2,10,delay,30ms,174,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:20.355342,1637259320.355342,dilithium2,10,delay,30ms,175,False,10,9,72,30,ETH IP UDP QUIC,,,,short
